male_time_decay_dynamic,female_time_decay_dynamic
0.8342794788995106,0.8195301900882696
0.8327512019528598,0.8195301900882696
0.8329575625950965,0.820008862376823
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8329575625950965,0.8208331971757139
0.8334191667229321,0.820833197175714
0.8335107286997032,0.820833197175714
0.8335107286997032,0.820833197175714
0.8335107286997032,0.820833197175714
0.8335107286997032,0.820833197175714
0.8335107286997032,0.820833197175714
0.8319255608484332,0.820833197175714
0.8326401228743503,0.8208331971757141
0.8307372470741692,0.820833197175714
0.8307258616350549,0.8208331971757139
0.8307258616350549,0.8208331971757139
0.829926070454644,0.8208331971757139
0.8305198511080778,0.8208331971757139
0.829892487130177,0.8208331971757139
0.8299356870969617,0.8217930470494904
0.8299356870969617,0.8295168822130423
0.8299356870969617,0.8363115264905556
0.8299356870969617,0.8363115264905556
0.8317084950310623,0.8363115264905556
0.8340854984993263,0.8364389304741018
0.8347632989702708,0.8364389304741019
0.8347632989702707,0.8428815969586576
0.8208146315953316,0.8526090487254273
0.822244478764643,0.8526090487254274
0.8249474209610073,0.8526090487254273
0.8249474209610073,0.8526090487254273
0.8249474209610073,0.8526090487254273
0.8249474209610073,0.8526090487254273
0.8249474209610073,0.8526090487254273
0.8249474209610073,0.8526090487254273
0.8264191262367409,0.8526090487254273
0.8264191262367409,0.8526090487254273
0.8264191262367409,0.8526090487254273
0.8264191262367409,0.8526090487254273
0.8264191262367409,0.8526090487254273
0.8264191262367409,0.8526090487254273
0.8264191262367409,0.8526090487254273
0.8264191262367409,0.8526090487254273
0.8264557289965898,0.8526090487254274
0.8264557289965899,0.8522301523222304
0.8264269013620003,0.8522301523222304
0.8264647958741724,0.8520777192490446
0.8264647958741724,0.8517814273498067
0.8264647958741725,0.852164038443235
0.8264647958741725,0.8502628552891929
0.8266626115375895,0.850262855289193
0.8266626115375895,0.850262855289193
0.8266626115375895,0.850262855289193
0.8266626115375895,0.850262855289193
0.8266626115375895,0.850262855289193
0.8266626115375895,0.850262855289193
0.8266626115375895,0.850262855289193
0.8266626115375895,0.850262855289193
0.8271069354845269,0.850262855289193
0.8270066435807994,0.850262855289193
0.8270066435807994,0.850262855289193
0.8270066435807994,0.850262855289193
0.8270066435807994,0.850262855289193
0.8270066435807994,0.850262855289193
0.8270066435807994,0.850262855289193
0.8270066435807994,0.8505436752403684
0.8270066435807994,0.8505436752403684
0.8270066435807994,0.8505436752403684
0.8266634955170274,0.850741378256748
0.8266634955170276,0.8549033592923975
0.8266634955170276,0.853229555107572
0.8266634955170276,0.853229555107572
0.8266634955170276,0.853229555107572
0.8261608181866236,0.853229555107572
0.8261192573584237,0.853229555107572
0.8261192573584237,0.8510975519824708
0.8259747761448906,0.8510975519824708
0.8259747761448906,0.8510975519824708
0.8259747761448906,0.8510975519824708
0.8259747761448906,0.8510975519824708
0.8258210035670308,0.8479895037973316
0.8245167307818265,0.8479895037973316
0.8245582879179424,0.8479895037973316
0.8245582879179424,0.8479895037973316
0.8245582879179424,0.8479895037973316
0.8184470533197067,0.8479895037973316
0.81640169646469,0.8479895037973316
0.81640169646469,0.8479895037973316
0.81640169646469,0.8479895037973316
0.8162412367013413,0.8479895037973316
0.8162412367013413,0.8479895037973316
0.8162412367013413,0.8479895037973316
0.8162412367013413,0.8479895037973316
0.8162412367013413,0.8479895037973316
0.8162412367013413,0.8479895037973316
0.8163653687344753,0.8479895037973316
0.8163653687344753,0.8479895037973316
0.8163653687344753,0.8479895037973316
0.8163653687344753,0.8479895037973316
0.8163653687344753,0.8479895037973316
0.8163699564485,0.8479895037973316
0.8163699564485,0.8479895037973316
0.817416701601851,0.8479895037973316
0.8159830259394791,0.8479895037973315
0.8158916404872898,0.8479895037973316
0.8159623915415084,0.8479895037973316
0.8159623915415084,0.8479895037973316
0.8159623915415084,0.8479895037973316
0.8159623915415084,0.8479895037973316
0.8161396654341947,0.8479895037973316
0.8161396654341947,0.8479895037973316
0.8161396654341947,0.8479895037973316
0.8161396654341947,0.8479895037973316
0.8161396654341947,0.8479895037973316
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8162240109172526,0.8479895037973315
0.8161620799993863,0.8479895037973315
0.8161620799993863,0.8479895037973315
0.8161620799993863,0.8479895037973315
0.8161620799993863,0.8479895037973315
0.8161620799993863,0.8479895037973315
0.8161620799993863,0.8479895037973315
0.8161620799993863,0.8479895037973315
0.8161620799993863,0.8479895037973315
0.8162080759993586,0.8479895037973315
0.8158618782483761,0.8479895037973316
0.815699138696822,0.8482779510677201
0.8161745947219287,0.8338059559112541
0.8163173234388722,0.8363323775827589
0.8170081977593348,0.8365502755022343
0.8179339088155626,0.8365502755022342
0.8192734964885677,0.8365502755022342
0.819161847606222,0.8365373502550206
0.819161847606222,0.8365373502550206
0.8184477411584127,0.8365373502550206
0.8186470387585061,0.8373698987019902
0.8186917926528086,0.8435308561376366
0.8191390119535491,0.8435308561376366
0.8191390119535491,0.8435308561376366
0.8191390119535491,0.8435308561376366
0.8191837914649089,0.8435308561376366
0.8192732839985902,0.8435308561376366
0.8192732839985902,0.8435308561376366
0.8192732839985902,0.8435308561376366
0.8192732839985902,0.8435308561376366
0.8192732839985902,0.8435308561376366
0.8192732839985902,0.8435308561376366
0.8192732839985902,0.8435308561376366
0.8192732839985902,0.8435308561376366
0.8192732839985902,0.8441878510017757
0.8192732839985902,0.8440651227471014
0.8183052774054765,0.8441666008463212
0.8159920819879032,0.8442679469531653
0.8129639900214606,0.8442679469531654
0.8129639900214606,0.8442996780965454
0.8129639900214605,0.8436745900401385
0.8111890678417529,0.8436745900401385
0.8111890678417529,0.8436745900401385
0.811189067841753,0.8429237563050266
0.8112376385392714,0.8429237563050266
0.8112376385392714,0.8429237563050266
0.8112376385392714,0.8429237563050266
0.8112376385392714,0.8429237563050266
0.8112376385392714,0.8429237563050266
0.8112376385392714,0.8429237563050266
0.8112376385392714,0.8429237563050266
0.8112376385392714,0.8429237563050266
0.8144739118038684,0.8429237563050266
0.8143447873039165,0.8429237563050266
0.8148535073820663,0.8429237563050266
0.8148535073820663,0.8429237563050266
0.8148535073820663,0.8429237563050266
0.8148535073820663,0.8429237563050266
0.8148535073820663,0.8429237563050266
0.8148535073820663,0.8429237563050266
0.8148535073820663,0.8429237563050266
0.8148535073820663,0.8429237563050266
0.8148535073820663,0.8429237563050266
0.8163510803105262,0.8429237563050266
0.8163510803105262,0.8429237563050266
0.8163510803105262,0.8429237563050266
0.8163510803105262,0.8429237563050266
0.8164951344154475,0.8429237563050267
0.8164951344154475,0.8429237563050267
0.8164951344154475,0.8429237563050267
0.8164951344154475,0.8429237563050267
0.8164951344154475,0.8429237563050267
0.8164951344154475,0.8429237563050267
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165437790180534,0.8429237563050266
0.8165935796799475,0.8429237563050266
0.8165935796799475,0.8429237563050266
0.8174773639613858,0.8429237563050266
0.8172921514590528,0.8429237563050267
0.8177183676003549,0.8429237563050266
0.8177183676003549,0.8429237563050266
0.8177183676003549,0.8429237563050266
0.8177183676003549,0.8429237563050266
0.8177183676003549,0.8429237563050266
0.8177183676003549,0.8429237563050266
0.8177183676003549,0.8429237563050266
0.8177183676003549,0.8429237563050266
0.8177183676003549,0.8429237563050266
0.8180380020398504,0.8429237563050265
0.8179585575919783,0.8429237563050265
0.8179585575919783,0.8429237563050265
0.8180413886812123,0.8429237563050266
0.8180413886812123,0.8429237563050266
0.8180413886812123,0.8429237563050266
0.8180413886812123,0.8429237563050266
0.8180413886812123,0.8429237563050266
0.8180413886812123,0.8429237563050266
0.8180413886812123,0.8429237563050266
0.8180413886812123,0.8429237563050266
0.8180413886812123,0.8429237563050266
0.8182626804138385,0.8429237563050265
0.8194748459135512,0.8429237563050266
0.8195868476517917,0.8429237563050266
0.8195868476517917,0.8429237563050266
0.8195868476517917,0.8429237563050266
0.8195868476517917,0.8429237563050266
0.8195868476517917,0.8429237563050266
0.8132032957579628,0.8429237563050266
0.8132032957579628,0.8429237563050266
0.8132032957579628,0.8429237563050266
0.8132032957579628,0.8429237563050266
0.8132032957579628,0.8429237563050266
0.8132032957579628,0.8429237563050266
0.8132032957579628,0.8429237563050266
0.8132032957579628,0.8429237563050266
0.8132032957579628,0.8370430906752633
0.812721849537455,0.8370430906752634
0.811522676464238,0.8370430906752633
0.8120972373213973,0.8370430906752633
0.8120972373213973,0.8370430906752633
0.8119048241071632,0.8370430906752633
0.8119048241071632,0.8370430906752633
0.8107196593085074,0.8370430906752632
0.8107196593085074,0.8370430906752632
0.8100609758577195,0.8370430906752634
0.8101051380935123,0.8370430906752633
0.8101051380935123,0.8370430906752633
0.8102249892802215,0.8370430906752633
0.8102249892802215,0.8370430906752633
0.8104059244452598,0.8370430906752634
0.8104059244452598,0.8370430906752634
0.8104059244452598,0.8370430906752634
0.8104666436660649,0.8370430906752633
0.8104666436660649,0.8370430906752633
0.8104666436660649,0.8370430906752633
0.8104666436660649,0.8370430906752633
0.8104666436660649,0.8370430906752633
0.8104666436660649,0.8370430906752633
0.8206130952688201,0.8370430906752633
0.8206130952688201,0.8370430906752633
0.8206130952688201,0.8370430906752633
0.8206130952688201,0.8370430906752633
0.8206130952688201,0.8370430906752633
0.8208910880164846,0.8370430906752633
0.8244002333849967,0.8370430906752633
0.8209328081706103,0.8370430906752632
0.8213683726609975,0.8367217129784641
0.8213683726609975,0.8367217129784641
0.8229564170983922,0.836721712978464
0.8224936717796689,0.8367217129784641
0.8227573719619993,0.8367217129784641
0.8226183645533741,0.8367217129784641
0.8226183645533741,0.8367217129784641
0.8226183645533741,0.8367217129784641
0.8226183645533741,0.8367217129784641
0.8214561585323074,0.8367217129784641
0.8236164774180899,0.8367217129784641
0.8236164774180899,0.8367217129784641
0.8236164774180899,0.8367217129784641
0.8235307421791033,0.8367217129784641
0.8235828318239761,0.8367217129784641
0.8235828318239761,0.8367217129784641
0.8235828318239761,0.8367217129784641
0.823582831823976,0.8368177640727276
0.823582831823976,0.8368177640727276
0.823582831823976,0.839129021468242
0.823582831823976,0.8266341776264582
0.823582831823976,0.8246752221279103
0.823689661786213,0.8246752221279103
0.8231901774576509,0.8246752221279102
0.8225366694102761,0.8246752221279103
0.8212198815360999,0.8246752221279103
0.8216005476286785,0.8246752221279103
0.822827998642645,0.8246752221279102
0.822827998642645,0.8246752221279102
0.822827998642645,0.825578231529594
0.8228801573950154,0.825578231529594
0.8228801573950154,0.825578231529594
0.8228801573950154,0.825578231529594
0.8228801573950154,0.825578231529594
0.8228801573950154,0.825578231529594
0.8228801573950154,0.825578231529594
0.8228801573950154,0.825578231529594
0.8228801573950154,0.8276948869744641
0.8228801573950154,0.8276948869744641
0.8228801573950154,0.8276948869744641
0.8232036467255012,0.8276948869744643
0.8224046505942384,0.8276948869744643
0.8220687156702425,0.8276948869744643
0.8220687156702425,0.8276948869744643
0.8220687156702424,0.8209790447985462
0.8217835889440261,0.8193878243602709
0.8217835889440261,0.8193878243602709
0.8217835889440261,0.8257641809485291
0.8233733445962053,0.8257641809485291
0.8229892146747246,0.8257641809485291
0.8229892146747246,0.8257641809485291
0.8228523658339004,0.8257641809485291
0.8228523658339004,0.8257641809485291
0.8220680707241771,0.8257641809485291
0.8220680707241771,0.8257641809485291
0.8220680707241771,0.8257641809485291
0.8220680707241771,0.8257641809485291
0.8220680707241771,0.8257641809485291
0.8220680707241771,0.8257641809485291
0.8220680707241771,0.8257641809485291
0.8220680707241771,0.8257641809485291
0.8220680707241772,0.8266411576987777
0.8220680707241772,0.8266411576987777
0.8221782844184744,0.8266411576987776
0.8221782844184744,0.8266411576987776
0.8191326649358444,0.821010776925857
0.8193575700372403,0.821010776925857
0.8193575700372403,0.821010776925857
0.8192592654413802,0.8210107769258569
0.820368731822071,0.821634284401896
0.820368731822071,0.821634284401896
0.8202858685362181,0.8226190958268638
0.8190167357026394,0.8249033354064462
0.8190167357026394,0.8249033354064462
0.8190167357026394,0.8249033354064462
0.8185857789800531,0.8249033354064461
0.8171117008960994,0.8249033354064461
0.8171117008960994,0.8249033354064461
0.8171117008960994,0.8249033354064461
0.8171117008960994,0.8249033354064461
0.8171117008960994,0.8249033354064461
0.8171117008960994,0.8249033354064461
0.8171117008960994,0.8249033354064461
0.8171117008960994,0.8249033354064461
0.8171117008960994,0.8249033354064461
0.8171117008960994,0.8249033354064461
0.8171117008960994,0.8249033354064461
