male_time_decay_dynamic,female_time_decay_dynamic
0.8071902625079992,0.790616353112373
0.8071902625079992,0.790616353112373
0.8071902625079992,0.790616353112373
0.8071902625079992,0.790616353112373
0.8071902625079992,0.790616353112373
0.8071852945425844,0.790616353112373
0.8071852945425844,0.790616353112373
0.8071852945425844,0.790616353112373
0.8071852945425844,0.790616353112373
0.8071852945425844,0.790616353112373
0.8071852945425844,0.790616353112373
0.8071852945425844,0.790616353112373
0.8071852945425844,0.790616353112373
0.8071852945425844,0.790616353112373
0.8072070278813926,0.7906163531123729
0.8072070278813926,0.7906163531123729
0.8073259344769155,0.7906163531123729
0.8073259344769155,0.7907876678978086
0.8073259344769155,0.7907876678978086
0.80822247460236,0.7907876678978086
0.80822247460236,0.7907876678978086
0.8083023172610135,0.7907876678978087
0.8083023172610135,0.7907876678978087
0.8083023172610135,0.7907876678978087
0.8085356712950125,0.7907876678978087
0.8086357721052737,0.7907876678978087
0.8089149631737884,0.7907876678978087
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8095811425810406,0.7907876678978086
0.8099624683550373,0.7908744087003885
0.8097827336150546,0.7908744087003886
0.8099060197133697,0.7908744087003885
0.8093930507903498,0.7915956112073478
0.8093930507903498,0.7915956112073478
0.8093930507903498,0.7915956112073478
0.8093930507903498,0.7915956112073478
0.8094194376222154,0.7915956112073477
0.809445817149326,0.7915956112073477
0.8094327273406174,0.7915956112073477
0.8093997667811766,0.7915956112073477
0.8075324786303528,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8077590098949041,0.7915956112073477
0.8083520643984333,0.7915956112073478
0.8083520643984333,0.7915956112073478
0.8084043636636701,0.791684765128382
0.8095758162380834,0.791524525206489
0.809614021936734,0.7915245252064889
0.8096913446764522,0.791524525206489
0.8072588976453949,0.7915245252064889
0.807280023226727,0.7915245252064889
0.807358019383387,0.7915245252064889
0.8076336781540199,0.7915245252064887
0.80751464273902,0.7915245252064889
0.80751464273902,0.7915245252064889
0.80751464273902,0.7915245252064889
0.80751464273902,0.7915245252064889
0.8075666425529907,0.7915245252064889
0.8075666425529907,0.7915245252064889
0.8075666425529907,0.7915245252064889
0.8075666425529907,0.7915245252064889
0.8070133573183379,0.7915245252064889
0.807637684141593,0.7915245252064889
0.807637684141593,0.7915245252064889
0.8091811545939989,0.7913103040830165
0.8108882512806546,0.7899682144493767
0.8110122621865056,0.7899682144493767
0.8110370783330836,0.7899682144493767
0.8110370783330836,0.790051763559444
0.810558231287416,0.790051763559444
0.8106623023604217,0.7900517635594441
0.8106730207618085,0.7900517635594441
0.8106975842475085,0.7901356478054432
0.8106975842475085,0.7898200773449028
0.810795877601319,0.789820077344903
0.8107152097452739,0.789820077344903
0.8107152097452739,0.789820077344903
0.8103275621902767,0.7898200773449029
0.8103275621902767,0.7898200773449029
0.8103275621902767,0.7898200773449029
0.8103275621902767,0.7898200773449029
0.8103275621902767,0.7898200773449029
0.8103275621902767,0.7898200773449029
0.8103275621902767,0.7898200773449029
0.8103275621902767,0.7898200773449029
0.8103275621902767,0.7898200773449029
0.8103521408363703,0.7898200773449029
0.8103521408363703,0.7898200773449029
0.8101130830936857,0.7898200773449028
0.8101065360484696,0.7898200773449028
0.8098966216314873,0.789820077344903
0.8096557635796178,0.7898200773449029
0.8096557635796178,0.7898200773449029
0.8096557635796178,0.7898200773449029
0.8097543979576054,0.789820077344903
0.8097543979576054,0.789820077344903
0.8097543979576054,0.789820077344903
0.8097543979576054,0.789820077344903
0.8097543979576054,0.789820077344903
0.8097543979576054,0.789820077344903
0.8097790775743192,0.7898200773449028
0.8098777320431019,0.7898200773449028
0.8098777320431019,0.7898200773449028
0.8098777320431019,0.7898200773449028
0.8098777320431019,0.7898200773449028
0.8098777320431019,0.7898200773449028
0.8098777320431019,0.7898200773449028
0.8098777320431019,0.7898200773449028
0.8099949218427012,0.7898200773449029
0.8099949218427012,0.7898200773449029
0.8100197595596915,0.7898200773449029
0.8100197595596915,0.7898200773449029
0.8100943231651131,0.7898200773449029
0.8100943231651131,0.7898200773449029
0.8101440519094203,0.789820077344903
0.8101440519094203,0.789820077344903
0.8101440519094203,0.789820077344903
0.8100247088895189,0.7898200773449029
0.810067927383122,0.7898200773449029
0.810067927383122,0.7898200773449029
0.8103085589374248,0.789820077344903
0.811138905273761,0.7898200773449029
0.8112364257179829,0.7898200773449029
0.8110999051078447,0.7898200773449029
0.8110780594470927,0.7898200773449029
0.8110780594470927,0.7898200773449029
0.8110780594470927,0.7898200773449029
0.8110780594470927,0.7898200773449029
0.8110780594470927,0.7898200773449029
0.8110780594470927,0.7898200773449029
0.8110780594470927,0.7898200773449029
0.8110780594470927,0.7898200773449029
0.8110780594470927,0.7898200773449029
0.8110780594470927,0.7898200773449029
0.8110780594470927,0.7898200773449029
0.8115836954669423,0.789820077344903
0.8114331702165669,0.789820077344903
0.8114280979781767,0.7898200773449029
0.8114525595827687,0.7898200773449029
0.8117886510231257,0.7898200773449029
0.8117886510231257,0.7898200773449029
0.8117886510231257,0.7898200773449029
0.8117886510231257,0.7898200773449029
0.8117886510231257,0.7898200773449029
0.8115243654161418,0.789820077344903
0.8117356572852412,0.7898200773449029
0.8109098944889511,0.789820077344903
0.8105332794898872,0.789820077344903
0.8105332794898872,0.789820077344903
0.8117505095932284,0.7898200773449029
0.8117505095932284,0.7898200773449029
0.8117741719505734,0.7898200773449029
0.8117741719505734,0.7898200773449029
0.8117741719505734,0.7898200773449029
0.8117741719505734,0.7898200773449029
0.8117741719505734,0.7898200773449029
0.8117741719505734,0.7898200773449029
0.8117741719505734,0.7898200773449029
0.8117741719505734,0.7898200773449029
0.8117741719505734,0.7898200773449029
0.8114915221875186,0.7898200773449029
0.8114915221875186,0.7898200773449029
0.8114915221875186,0.7898200773449029
0.8114915221875186,0.7898200773449029
0.8114915221875186,0.7898200773449029
0.8114915221875186,0.7898200773449029
0.8114915221875186,0.7898200773449029
0.8114915221875186,0.7898200773449029
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8116582534511533,0.789820077344903
0.8120638854490603,0.7898200773449029
0.8120638854490603,0.7898200773449029
0.8130262615877263,0.7898200773449029
0.8130262615877263,0.7898200773449029
0.8133929792401755,0.7898200773449029
0.8133929792401755,0.7898200773449029
0.8133929792401755,0.7898200773449029
0.8133929792401755,0.7898200773449029
0.8133929792401755,0.7898200773449029
0.8134165167998143,0.789820077344903
0.8134165167998143,0.789820077344903
0.8134165167998143,0.789820077344903
0.8134165167998143,0.789820077344903
0.8134165167998143,0.789820077344903
0.8134165167998143,0.789820077344903
0.8134165167998143,0.789820077344903
0.8134165167998143,0.789820077344903
0.8134316237976469,0.789820077344903
0.8134316237976469,0.789820077344903
0.8134316237976469,0.789820077344903
0.8134316237976469,0.789820077344903
0.8134316237976469,0.789820077344903
0.8134316237976469,0.789820077344903
0.8134316237976469,0.789820077344903
0.8134316237976469,0.789820077344903
0.8134316237976469,0.789820077344903
0.8134316237976469,0.789820077344903
0.8155837925445594,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535885,0.789820077344903
0.8156068349535884,0.7894683861429858
0.8156068349535884,0.7894683861429858
0.8155439235760419,0.7894683861429859
0.8153183620815266,0.7894683861429859
0.8153183620815266,0.7894683861429859
0.8153183620815266,0.7894683861429859
0.8153183620815266,0.7894683861429859
0.8153183620815266,0.7894683861429859
0.8153183620815266,0.7894683861429859
0.8153183620815266,0.7894683861429859
0.8153183620815265,0.789563905913823
0.8153183620815265,0.789563905913823
0.8153884204335365,0.789563905913823
0.8153086795825061,0.789563905913823
0.8153086795825061,0.789563905913823
0.8157286194055113,0.7895639059138231
0.8157286194055113,0.7895639059138231
0.8157286194055113,0.7895639059138231
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.8157519493354406,0.789563905913823
0.815775315380712,0.789563905913823
0.815775315380712,0.789563905913823
0.815775315380712,0.789563905913823
0.8157077455670949,0.7895639059138231
0.8155365565905538,0.7895639059138231
0.8152315086139578,0.789563905913823
0.8152315086139578,0.789563905913823
0.8152315086139578,0.789563905913823
0.8152315086139578,0.7881969797290398
0.8152315086139578,0.7881969797290398
0.8153019447842739,0.7881969797290398
0.8147791664083964,0.7881969797290398
0.8147791664083964,0.7881969797290398
0.8147791664083964,0.7881969797290398
0.8147791664083964,0.7881969797290398
0.8147791664083964,0.7881969797290398
0.8139585284771954,0.7881969797290398
0.8136990123727884,0.7881969797290398
0.8136990123727884,0.7881969797290398
0.8136990123727884,0.7885550792154016
0.8136990123727884,0.7885550792154016
0.8136990123727884,0.7885550792154016
0.8137667112629624,0.7885550792154015
0.8139843087804628,0.7885550792154016
0.8139843087804628,0.7885550792154016
0.8142154673576842,0.7885550792154016
0.8126864014147821,0.7882881501905821
0.8118616870726505,0.7882881501905821
0.8118616870726505,0.7882881501905821
0.8118616870726505,0.7882881501905821
0.8118616870726505,0.7882881501905821
0.8118616870726505,0.7882881501905821
0.8118844878629478,0.788288150190582
0.8118844878629478,0.788288150190582
0.8119073516178245,0.788288150190582
0.8119073516178245,0.788288150190582
0.8119073516178245,0.788288150190582
0.8119073516178245,0.788288150190582
0.8119073516178245,0.788288150190582
0.8119073516178245,0.788288150190582
0.8119073516178245,0.788288150190582
0.8119073516178245,0.788288150190582
0.8119073516178245,0.788288150190582
0.8119073516178245,0.788288150190582
0.8119073516178245,0.788288150190582
0.8119073516178245,0.788288150190582
0.8121290749426499,0.7849578714941956
0.8151372764091259,0.7849578714941956
0.8148581130517729,0.7849578714941955
0.8160838898440889,0.7849578714941956
0.8160838898440889,0.7849578714941956
0.8160838898440889,0.7849578714941956
0.8152558752482666,0.7849578714941956
0.8157437769733836,0.7849578714941956
0.8157865249525943,0.7849578714941956
0.815762164042725,0.7852627181137045
0.8159109411632622,0.7862697731554982
0.8156429289434494,0.7862697731554981
0.8135747218775154,0.7862697731554981
0.8135747218775154,0.7862697731554981
0.8135747218775154,0.7862697731554981
0.8135747218775154,0.7862697731554981
0.8135747218775154,0.7862697731554981
0.8135747218775154,0.7862697731554981
0.8135747218775154,0.7862697731554981
0.8137372227101771,0.7862697731554982
0.8143965697477281,0.7862697731554981
0.8147138923611906,0.7862697731554982
0.8148442004419829,0.7862697731554982
0.8148442004419829,0.7862697731554982
0.8148442004419829,0.7862697731554982
0.8148442004419829,0.7862697731554982
0.813464453984639,0.7862697731554982
0.8140506109927775,0.7862697731554981
0.8140506109927776,0.7895952662644464
0.8142950666592398,0.7895952662644464
0.8140221639099234,0.7895952662644464
0.8150636704835862,0.7895952662644465
0.8094699977192741,0.7895952662644463
0.7863147544819559,0.7895952662644464
0.7863147544819559,0.7895952662644464
0.7879934946384737,0.7895952662644465
0.7887983909334093,0.7895952662644464
0.7887983909334093,0.7895952662644464
0.7887983909334093,0.7895952662644464
0.7887983909334093,0.7895952662644464
0.7887983909334093,0.7895952662644464
0.7887983909334093,0.7895952662644464
0.7887983909334093,0.7895952662644464
0.7887983909334093,0.7895952662644464
0.7888205818877663,0.7895952662644464
0.7888205818877663,0.7895952662644464
0.7888205818877663,0.7895952662644464
0.7871173660703407,0.7893225473343694
0.7871173660703407,0.7893225473343694
0.7872286670699441,0.7891753433850189
0.7876228114770404,0.7873599713407734
0.7877020421131309,0.7873599713407735
0.7877020421131309,0.7873599713407735
