male_time_decay_dynamic,female_time_decay_dynamic
0.8129295033454768,0.8108131663447607
0.8156214239734529,0.8108131663447607
0.8163203017198052,0.8108131663447607
0.8169682913047522,0.8117406571556091
0.8174761178050304,0.8117406571556091
0.8174761178050304,0.8117406571556091
0.8174761178050304,0.8117406571556091
0.8174761178050304,0.8117406571556091
0.8174761178050304,0.8117406571556091
0.8174761178050304,0.8117406571556091
0.8174228204259396,0.8117406571556091
0.8174228204259396,0.8117406571556091
0.8174228204259396,0.8117406571556091
0.8174228204259396,0.8117406571556091
0.8174228204259396,0.8117406571556091
0.8174228204259396,0.8117406571556091
0.8174228204259396,0.8117406571556091
0.8174228204259396,0.8117406571556091
0.8174228204259396,0.8117406571556091
0.8174821223287176,0.8117406571556091
0.8174821223287176,0.8117406571556091
0.8178964424926428,0.8117406571556091
0.8178964424926428,0.8124049006127757
0.8178964424926428,0.8124049006127757
0.8216793244995022,0.8124049006127758
0.8216793244995022,0.8124049006127758
0.8220222123869254,0.8124049006127757
0.8220222123869254,0.8124049006127757
0.8220222123869254,0.8124049006127757
0.8229735861848861,0.8124049006127757
0.8233497836877642,0.8124049006127757
0.824434599118048,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8270644559788768,0.8124049006127758
0.8283351603742578,0.8127670752830313
0.8269051208376954,0.8127670752830313
0.8271338153605853,0.8127670752830314
0.824563025789703,0.8157953105354514
0.824563025789703,0.8157953105354514
0.824563025789703,0.8157953105354514
0.824563025789703,0.8157953105354514
0.8246807478049281,0.8157953105354514
0.8247983119380441,0.8157953105354514
0.8246303133727877,0.8157953105354514
0.8244272094614865,0.8157953105354514
0.814623656412749,0.8157953105354514
0.815599568269387,0.8157953105354514
0.815599568269387,0.8157953105354514
0.815599568269387,0.8157953105354514
0.815599568269387,0.8157953105354514
0.815599568269387,0.8157953105354514
0.815599568269387,0.8157953105354514
0.815599568269387,0.8157953105354514
0.815599568269387,0.8157953105354514
0.815599568269387,0.8157953105354514
0.815599568269387,0.8157953105354514
0.815599568269387,0.8157953105354514
0.815599568269387,0.8157953105354514
0.815599568269387,0.8157953105354514
0.8179074717342611,0.8157953105354514
0.8179074717342611,0.8157953105354514
0.8181431483006111,0.8162376022152155
0.8230013151165572,0.815167908540645
0.823069037519741,0.815167908540645
0.8234040992891682,0.815167908540645
0.8118297634391172,0.815167908540645
0.811911296075146,0.8151679085406449
0.8122646298242925,0.8151679085406449
0.8134794845469475,0.8151679085406449
0.8128876203186983,0.815167908540645
0.8128876203186983,0.815167908540645
0.8128876203186983,0.815167908540645
0.8128876203186983,0.815167908540645
0.8131261240603569,0.8151679085406451
0.8131261240603569,0.8151679085406451
0.8131261240603569,0.8151679085406451
0.8131261240603569,0.8151679085406451
0.8103946508178284,0.815167908540645
0.81302549919687,0.815167908540645
0.81302549919687,0.815167908540645
0.8195455316357322,0.8071170847974523
0.8264690079450754,0.7988608769917905
0.826966909251147,0.7988608769917905
0.8270670443981804,0.7988608769917905
0.8270670443981804,0.7992090886441406
0.8247538158882548,0.7992090886441406
0.824449559811818,0.7992090886441405
0.8244115791106443,0.7992090886441405
0.8245091288922236,0.7995673718967552
0.8245091288922236,0.798143197172888
0.8249009765444296,0.798143197172888
0.8245386508360396,0.798143197172888
0.8245386508360396,0.798143197172888
0.8226014031290345,0.7981431971728878
0.8226014031290345,0.7981431971728878
0.8226014031290345,0.7981431971728878
0.8226014031290345,0.7981431971728878
0.8226014031290345,0.7981431971728878
0.8226014031290345,0.7981431971728878
0.8226014031290345,0.7981431971728878
0.8226014031290345,0.7981431971728878
0.8226014031290345,0.7981431971728878
0.8227004996689775,0.798143197172888
0.8227004996689775,0.798143197172888
0.8213579046144647,0.7981431971728881
0.821297734641311,0.7981431971728881
0.8203677022028901,0.798143197172888
0.8192787029190503,0.798143197172888
0.8192787029190503,0.798143197172888
0.8192787029190503,0.798143197172888
0.8196889531752628,0.7981431971728878
0.8196889531752628,0.7981431971728878
0.8196889531752628,0.7981431971728878
0.8196889531752628,0.7981431971728878
0.8196889531752628,0.7981431971728878
0.8196889531752628,0.7981431971728878
0.8197922531665466,0.798143197172888
0.8202042722289099,0.798143197172888
0.8202042722289099,0.798143197172888
0.8202042722289099,0.798143197172888
0.8202042722289099,0.798143197172888
0.8202042722289099,0.798143197172888
0.8202042722289099,0.798143197172888
0.8202042722289099,0.798143197172888
0.8206705991175781,0.798143197172888
0.8206705991175781,0.798143197172888
0.8207791790424934,0.798143197172888
0.8207791790424934,0.798143197172888
0.8211067392286333,0.798143197172888
0.8211067392286333,0.798143197172888
0.8213259772675665,0.798143197172888
0.8213259772675665,0.798143197172888
0.8213259772675665,0.798143197172888
0.8206906065637277,0.798143197172888
0.8208485182880267,0.7981431971728878
0.8208485182880267,0.7981431971728878
0.8213555368625317,0.7981431971728878
0.8247502193947802,0.7981431971728878
0.8251592781902273,0.7981431971728878
0.8244956913618624,0.7981431971728878
0.8242685480216225,0.7981431971728878
0.8242685480216225,0.7981431971728878
0.8242685480216225,0.7981431971728878
0.8242685480216225,0.7981431971728878
0.8242685480216225,0.7981431971728878
0.8242685480216225,0.7981431971728878
0.8242685480216225,0.7981431971728878
0.8242685480216225,0.7981431971728878
0.8242685480216225,0.7981431971728878
0.8242685480216225,0.7981431971728878
0.8242685480216225,0.7981431971728878
0.8263954924404494,0.7981431971728878
0.8253952492982396,0.798143197172888
0.8251957372363454,0.798143197172888
0.8253038263105681,0.798143197172888
0.8265948687798932,0.7981431971728878
0.8265948687798932,0.7981431971728878
0.8265948687798932,0.7981431971728878
0.8265948687798932,0.7981431971728878
0.8265948687798932,0.7981431971728878
0.825164537537171,0.798143197172888
0.8260387029355732,0.798143197172888
0.8210080703217378,0.798143197172888
0.8190351301927136,0.798143197172888
0.8190351301927136,0.798143197172888
0.8240162760136028,0.798143197172888
0.8240162760136028,0.798143197172888
0.8241130647086434,0.7981431971728878
0.8241130647086434,0.7981431971728878
0.8241130647086434,0.7981431971728878
0.8241130647086434,0.7981431971728878
0.8241130647086434,0.7981431971728878
0.8241130647086434,0.7981431971728878
0.8241130647086434,0.7981431971728878
0.8241130647086434,0.7981431971728878
0.8241130647086434,0.7981431971728878
0.8228427089898982,0.7981431971728878
0.8228427089898982,0.7981431971728878
0.8228427089898982,0.7981431971728878
0.8228427089898982,0.7981431971728878
0.8228427089898982,0.7981431971728878
0.8228427089898982,0.7981431971728878
0.8228427089898982,0.7981431971728878
0.8228427089898982,0.7981431971728878
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8235510384896901,0.798143197172888
0.8253025982733213,0.798143197172888
0.8253025982733213,0.798143197172888
0.8288994878889953,0.798143197172888
0.8288994878889953,0.798143197172888
0.830114101885692,0.798143197172888
0.830114101885692,0.798143197172888
0.830114101885692,0.798143197172888
0.830114101885692,0.798143197172888
0.830114101885692,0.798143197172888
0.8302144081968652,0.7981431971728878
0.8302144081968652,0.7981431971728878
0.8302144081968652,0.7981431971728878
0.8302144081968652,0.7981431971728878
0.8302144081968652,0.7981431971728878
0.8302144081968652,0.7981431971728878
0.8302144081968652,0.7981431971728878
0.8302144081968652,0.7981431971728878
0.8302256401401762,0.798143197172888
0.8302256401401762,0.798143197172888
0.8302256401401762,0.798143197172888
0.8302256401401762,0.798143197172888
0.8302256401401762,0.798143197172888
0.8302256401401762,0.798143197172888
0.8302256401401762,0.798143197172888
0.8302256401401762,0.798143197172888
0.8302256401401762,0.798143197172888
0.8302256401401762,0.798143197172888
0.8381741123584798,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.798143197172888
0.8382681840803566,0.7952077667244767
0.8382681840803566,0.7952077667244767
0.8376744335828757,0.7952077667244766
0.8355256881513666,0.7952077667244767
0.8355256881513666,0.7952077667244767
0.8355256881513666,0.7952077667244767
0.8355256881513666,0.7952077667244767
0.8355256881513666,0.7952077667244767
0.8355256881513666,0.7952077667244767
0.8355256881513666,0.7952077667244767
0.8355256881513666,0.796060352339012
0.8355256881513666,0.796060352339012
0.8358428178629876,0.796060352339012
0.8354116704692713,0.796060352339012
0.8354116704692713,0.796060352339012
0.837310297103887,0.796060352339012
0.837310297103887,0.796060352339012
0.837310297103887,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8374161739596795,0.796060352339012
0.8375231900561246,0.796060352339012
0.8375231900561246,0.796060352339012
0.8375231900561246,0.796060352339012
0.8370217543803573,0.7960603523390121
0.8345483944775265,0.796060352339012
0.832276885549234,0.796060352339012
0.832276885549234,0.796060352339012
0.832276885549234,0.796060352339012
0.832276885549234,0.7817822228170133
0.832276885549234,0.7817822228170133
0.8326219819524848,0.7817822228170133
0.8295715911250259,0.7817822228170133
0.8295715911250259,0.7817822228170133
0.8295715911250259,0.7817822228170133
0.8295715911250259,0.7817822228170133
0.8295715911250259,0.7817822228170133
0.8244073447746836,0.7817822228170132
0.8224251320593626,0.7817822228170133
0.8224251320593626,0.7817822228170133
0.8224251320593626,0.7859185961368391
0.8224251320593626,0.7859185961368391
0.8224251320593626,0.7859185961368391
0.8224307991423571,0.7859185961368391
0.8233102249095325,0.7859185961368391
0.8233102249095325,0.7859185961368391
0.8238166649123715,0.7859185961368391
0.8166330287977797,0.7834455633165016
0.8127895855924692,0.7834455633165017
0.8127895855924692,0.7834455633165017
0.8127895855924692,0.7834455633165017
0.8127895855924692,0.7834455633165017
0.8127895855924692,0.7834455633165017
0.8128945427058349,0.7834455633165017
0.8128945427058349,0.7834455633165017
0.8130015010277977,0.7834455633165016
0.8130015010277977,0.7834455633165016
0.8130015010277977,0.7834455633165016
0.8130015010277977,0.7834455633165016
0.8130015010277977,0.7834455633165016
0.8130015010277977,0.7834455633165016
0.8130015010277977,0.7834455633165016
0.8130015010277977,0.7834455633165016
0.8130015010277977,0.7834455633165016
0.8130015010277977,0.7834455633165016
0.8130015010277977,0.7834455633165016
0.8130015010277977,0.7834455633165016
0.8140478726090021,0.7531528399962196
0.8271513817345677,0.7531528399962196
0.8256689208445666,0.7531528399962195
0.8297538194844076,0.7531528399962195
0.8297538194844076,0.7531528399962195
0.8297538194844076,0.7531528399962195
0.8260503776763971,0.7531528399962196
0.8278891567451806,0.7531528399962195
0.8280562622415027,0.7531528399962195
0.8278009236777897,0.7567410517683171
0.8281528624273277,0.7691122682146954
0.8269049815261831,0.7691122682146954
0.8179103663224816,0.7691122682146954
0.8179103663224816,0.7691122682146954
0.8179103663224816,0.7691122682146954
0.8179103663224816,0.7691122682146954
0.8179103663224816,0.7691122682146954
0.8179103663224816,0.7691122682146954
0.8179103663224816,0.7691122682146954
0.81854741491305,0.7691122682146955
0.8210850962392047,0.7691122682146955
0.8222479240086703,0.7691122682146955
0.8227166235654559,0.7691122682146955
0.8227166235654559,0.7691122682146955
0.8227166235654559,0.7691122682146955
0.8227166235654559,0.7691122682146955
0.8168747200787124,0.7691122682146955
0.8191836323369508,0.7691122682146955
0.8191836323369509,0.8007259806903393
0.8201605601320715,0.8007259806903394
0.8187714673955379,0.8007259806903394
0.8227444738218459,0.8007259806903393
0.8005856034794412,0.8007259806903394
0.7197481417214899,0.8007259806903393
0.7197481417214899,0.8007259806903393
0.7283756501654507,0.8007259806903393
0.7327637245586512,0.8007259806903394
0.7327637245586512,0.8007259806903394
0.7327637245586512,0.8007259806903394
0.7327637245586512,0.8007259806903394
0.7327637245586512,0.8007259806903394
0.7327637245586512,0.8007259806903394
0.7327637245586512,0.8007259806903394
0.7327637245586512,0.8007259806903394
0.7328629017127875,0.8007259806903394
0.7328629017127875,0.8007259806903394
0.7328629017127875,0.8007259806903394
0.7288742249026793,0.7974743017841431
0.7288742249026793,0.7974743017841431
0.7293780262104825,0.7959919929306364
0.7317342850946892,0.7820351268754765
