male_time_decay_dynamic,female_time_decay_dynamic
0.8044459740087557,0.7885726081778084
0.8047545140362972,0.7885726081778084
0.8053147975369629,0.7885726081778084
0.8055386404392206,0.7885726081778083
0.8056770109051705,0.7888000835021781
0.8059027755998338,0.7888000835021781
0.8059027755998338,0.7888000835021781
0.8059027755998338,0.7888000835021781
0.8059027755998338,0.7888000835021781
0.8059027755998338,0.7888000835021781
0.8059027755998338,0.7888000835021781
0.8058992250599173,0.788800083502178
0.8058992250599173,0.788800083502178
0.8058992250599173,0.788800083502178
0.8058992250599173,0.788800083502178
0.8058992250599173,0.788800083502178
0.8058992250599173,0.788800083502178
0.8058992250599173,0.788800083502178
0.8058992250599173,0.788800083502178
0.8058992250599173,0.788800083502178
0.8059190563839842,0.7888000835021781
0.8059190563839842,0.7888000835021781
0.806025419682194,0.7888000835021781
0.806025419682194,0.7889526771068954
0.806025419682194,0.7889526771068954
0.8068108583884905,0.7889526771068953
0.8068108583884905,0.7889526771068953
0.8068806364939564,0.7889526771068953
0.8068806364939564,0.7889526771068953
0.8068806364939564,0.7889526771068953
0.8070854898065389,0.7889526771068954
0.8071739201609944,0.7889526771068954
0.8074197958700152,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8080050744349537,0.7889526771068953
0.8083438207504886,0.789029595471001
0.8081980027339727,0.789029595471001
0.8083105188946947,0.789029595471001
0.8078696237645538,0.7896691078219317
0.8078696237645538,0.7896691078219317
0.8078696237645538,0.7896691078219317
0.8078696237645538,0.7896691078219317
0.8078925744526295,0.7896691078219317
0.8079155196582699,0.7896691078219317
0.8079060606344846,0.7896691078219316
0.8078783754611866,0.7896691078219317
0.8062862689649428,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8064845742747238,0.7896691078219317
0.8070088798469687,0.7896691078219318
0.8070088798469687,0.7896691078219318
0.8070542646632778,0.7897472862501999
0.8080783769476906,0.7896101946653382
0.80811350545484,0.7896101946653382
0.8081806577019889,0.7896101946653382
0.8060921117600659,0.7896101946653382
0.8061111179737482,0.7896101946653382
0.8061787124362685,0.7896101946653382
0.8064189940369302,0.7896101946653382
0.8063180292854107,0.7896101946653382
0.8063180292854107,0.7896101946653382
0.8063180292854107,0.7896101946653382
0.8063180292854107,0.7896101946653382
0.8063630419609475,0.7896101946653382
0.8063630419609475,0.7896101946653382
0.8063630419609475,0.7896101946653382
0.8063630419609475,0.7896101946653382
0.8058927394602684,0.7896101946653382
0.8064433476556535,0.7896101946653382
0.8064433476556535,0.7896101946653382
0.8077859297003476,0.7895272659023959
0.8092705397643067,0.7884140336913175
0.8093782930841794,0.7884140336913175
0.8093998485305728,0.7884140336913175
0.8093998485305728,0.7884874122054907
0.8089917059774698,0.7884874122054907
0.8090980742415218,0.7884874122054906
0.8091092375458092,0.7884874122054906
0.8091305808891183,0.7885609748076927
0.8091305808891183,0.7882868141540154
0.8092159662841709,0.7882868141540152
0.8091468179017355,0.7882868141540152
0.8091468179017355,0.7882868141540152
0.808819259601461,0.7882868141540154
0.808819259601461,0.7882868141540154
0.808819259601461,0.7882868141540154
0.808819259601461,0.7882868141540154
0.808819259601461,0.7882868141540154
0.808819259601461,0.7882868141540154
0.808819259601461,0.7882868141540154
0.808819259601461,0.7882868141540154
0.808819259601461,0.7882868141540154
0.8088405944616884,0.7882868141540154
0.8088405944616884,0.7882868141540154
0.8086421777283916,0.7882868141540154
0.8086373640839275,0.7882868141540154
0.8084571335338455,0.7882868141540152
0.8082509404928113,0.7882868141540154
0.8082509404928113,0.7882868141540154
0.8082509404928113,0.7882868141540154
0.8083363883800804,0.7882868141540154
0.8083363883800804,0.7882868141540154
0.8083363883800804,0.7882868141540154
0.8083363883800804,0.7882868141540154
0.8083363883800804,0.7882868141540154
0.8083363883800804,0.7882868141540154
0.8083577598144851,0.7882868141540154
0.8084431979129535,0.7882868141540154
0.8084431979129535,0.7882868141540154
0.8084431979129535,0.7882868141540154
0.8084431979129535,0.7882868141540154
0.8084431979129535,0.7882868141540154
0.8084431979129535,0.7882868141540154
0.8084431979129535,0.7882868141540154
0.8085454146409923,0.7882868141540154
0.8085454146409923,0.7882868141540154
0.8085668638899753,0.7882868141540154
0.8085668638899753,0.7882868141540154
0.8086312342738686,0.7882868141540155
0.8086312342738686,0.7882868141540155
0.8086741538481198,0.7882868141540155
0.8086741538481198,0.7882868141540155
0.8086741538481198,0.7882868141540155
0.8085737768749703,0.7882868141540154
0.8086119051756755,0.7882868141540154
0.8086119051756755,0.7882868141540154
0.8088332184317363,0.7882868141540154
0.8095538105197804,0.7882868141540154
0.8096380770788657,0.7882868141540154
0.8095220425229873,0.7882868141540154
0.8095060514656857,0.7882868141540154
0.8095060514656857,0.7882868141540154
0.8095060514656857,0.7882868141540154
0.8095060514656857,0.7882868141540154
0.8095060514656857,0.7882868141540154
0.8095060514656857,0.7882868141540154
0.8095060514656857,0.7882868141540154
0.8095060514656857,0.7882868141540154
0.8095060514656857,0.7882868141540154
0.8095060514656857,0.7882868141540154
0.8095060514656857,0.7882868141540154
0.8099431794484602,0.7882868141540154
0.8098203259276006,0.7882868141540155
0.8098197049183505,0.7882868141540154
0.8098407596758129,0.7882868141540154
0.8101338846801796,0.7882868141540154
0.8101338846801796,0.7882868141540154
0.8101338846801796,0.7882868141540154
0.8101338846801796,0.7882868141540154
0.8101338846801796,0.7882868141540154
0.8099120894786465,0.7882868141540154
0.8100949593929081,0.7882868141540152
0.8094180587010431,0.7882868141540154
0.8091046513213908,0.7882868141540154
0.8091046513213908,0.7882868141540154
0.8101563068792714,0.7882868141540154
0.8101563068792714,0.7882868141540154
0.8101767143086666,0.7882868141540154
0.8101767143086666,0.7882868141540154
0.8101767143086666,0.7882868141540154
0.8101767143086666,0.7882868141540154
0.8101767143086666,0.7882868141540154
0.8101767143086666,0.7882868141540154
0.8101767143086666,0.7882868141540154
0.8101767143086666,0.7882868141540154
0.8101767143086666,0.7882868141540154
0.8099357582817978,0.7882868141540154
0.8099357582817978,0.7882868141540154
0.8099357582817978,0.7882868141540154
0.8099357582817978,0.7882868141540154
0.8099357582817978,0.7882868141540154
0.8099357582817978,0.7882868141540154
0.8099357582817978,0.7882868141540154
0.8099357582817978,0.7882868141540154
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8100792367903681,0.7882868141540155
0.8104278963909661,0.7882868141540154
0.8104278963909661,0.7882868141540154
0.8112668569600467,0.7882868141540155
0.8112668569600467,0.7882868141540155
0.8115887588706443,0.7882868141540155
0.8115887588706443,0.7882868141540155
0.8115887588706443,0.7882868141540155
0.8115887588706443,0.7882868141540155
0.8115887588706443,0.7882868141540155
0.8116089662407556,0.7882868141540154
0.8116089662407556,0.7882868141540154
0.8116089662407556,0.7882868141540154
0.8116089662407556,0.7882868141540154
0.8116089662407556,0.7882868141540154
0.8116089662407556,0.7882868141540154
0.8116089662407556,0.7882868141540154
0.8116089662407556,0.7882868141540154
0.8116229650180047,0.7882868141540154
0.8116229650180047,0.7882868141540154
0.8116229650180047,0.7882868141540154
0.8116229650180047,0.7882868141540154
0.8116229650180047,0.7882868141540154
0.8116229650180047,0.7882868141540154
0.8116229650180047,0.7882868141540154
0.8116229650180047,0.7882868141540154
0.8116229650180047,0.7882868141540154
0.8116229650180047,0.7882868141540154
0.8134895677609144,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7882868141540154
0.8135093585835201,0.7879921606949662
0.8135093585835201,0.7879921606949662
0.813460468516613,0.7879921606949662
0.8132866720368994,0.7879921606949661
0.8132866720368994,0.7879921606949661
0.8132866720368994,0.7879921606949661
0.8132866720368994,0.7879921606949661
0.8132866720368994,0.7879921606949661
0.8132866720368994,0.7879921606949661
0.8132866720368994,0.7879921606949661
0.8132866720368993,0.7880723976302063
0.8132866720368993,0.7880723976302063
0.8133464505287422,0.7880723976302063
0.8132795837397975,0.7880723976302063
0.8132795837397975,0.7880723976302063
0.8136378618052784,0.7880723976302063
0.8136378618052784,0.7880723976302063
0.8136378618052784,0.7880723976302063
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136577576400933,0.7880723976302062
0.8136776731113127,0.7880723976302062
0.8136776731113127,0.7880723976302062
0.8136776731113127,0.7880723976302062
0.8136227833979919,0.7880723976302062
0.8135034592863434,0.7880723976302062
0.8132584967176401,0.7880723976302062
0.8132584967176401,0.7880723976302062
0.8132584967176401,0.7880723976302062
0.8132584967176401,0.786955939980047
0.8132584967176401,0.786955939980047
0.8133182196748272,0.7869559399800471
0.8128840150726089,0.786955939980047
0.8128840150726089,0.786955939980047
0.8128840150726089,0.786955939980047
0.8128840150726089,0.786955939980047
0.8128840150726089,0.786955939980047
0.81221508597797,0.786955939980047
0.812020378342468,0.786955939980047
0.812020378342468,0.786955939980047
0.8120203783424681,0.7872670699014992
0.8120203783424681,0.7872670699014992
0.8120203783424681,0.7872670699014992
0.8120881723004252,0.7872670699014991
0.8122768079597815,0.7872670699014992
0.8122768079597815,0.7872670699014992
0.8124904285507635,0.7872670699014991
0.8112063511448376,0.7870477643346557
0.8105159383879529,0.7870477643346557
0.8105159383879529,0.7870477643346557
0.8105159383879529,0.7870477643346557
0.8105159383879529,0.7870477643346557
0.8105159383879529,0.7870477643346557
0.8105352881053016,0.7870477643346557
0.8105352881053016,0.7870477643346557
0.8105546726013116,0.7870477643346558
0.8105546726013116,0.7870477643346558
0.8105546726013116,0.7870477643346558
0.8105546726013116,0.7870477643346558
0.8105546726013116,0.7870477643346558
0.8105546726013116,0.7870477643346558
0.8105546726013116,0.7870477643346558
0.8105546726013116,0.7870477643346558
0.8105546726013116,0.7870477643346558
0.8105546726013116,0.7870477643346558
0.8105546726013116,0.7870477643346558
0.8105546726013116,0.7870477643346558
0.8107432393196046,0.7843128987458978
0.8133131321644518,0.7843128987458979
0.8130845407729043,0.7843128987458978
0.8141560446432176,0.7843128987458978
0.8141560446432176,0.7843128987458978
0.8141560446432176,0.7843128987458978
0.8134627811304731,0.7843128987458979
0.8138817937242249,0.7843128987458979
0.8139182716056742,0.7843128987458979
0.8139024392511975,0.784563057733214
0.8140363723805645,0.7853948902305695
0.8138137853950426,0.7853948902305695
0.8120861154217162,0.7853948902305695
0.8120861154217162,0.7853948902305695
0.8120861154217162,0.7853948902305695
0.8120861154217162,0.7853948902305695
0.8120861154217162,0.7853948902305695
0.8120861154217162,0.7853948902305695
0.8120861154217162,0.7853948902305695
0.8122253540778722,0.7853948902305695
0.8127913803975638,0.7853948902305695
0.8130660519050062,0.7853948902305695
0.8131789011748731,0.7853948902305696
0.8131789011748731,0.7853948902305696
0.8131789011748731,0.7853948902305696
0.8131789011748731,0.7853948902305696
0.8120217814078748,0.7853948902305696
0.8125250642142914,0.7853948902305695
0.8125250642142914,0.7881385070416178
0.8127337897970838,0.7881385070416177
0.8125182282189413,0.7881385070416177
0.813411106261807,0.7881385070416177
0.8086911154649522,0.7881385070416178
0.7890129615816791,0.7881385070416177
0.7890129615816791,0.7881385070416177
0.7904152389092055,0.7881385070416178
0.7910850732648511,0.7881385070416178
0.7910850732648511,0.7881385070416178
0.7910850732648511,0.7881385070416178
0.7910850732648511,0.7881385070416178
0.7910850732648511,0.7881385070416178
0.7910850732648511,0.7881385070416178
0.7910850732648511,0.7881385070416178
0.7910850732648511,0.7881385070416178
0.791103753730696,0.7881385070416178
0.791103753730696,0.7881385070416178
