male_time_decay_dynamic,female_time_decay_dynamic
0.804521414497563,0.7784511784511785
0.8045416839485691,0.7784511784511785
0.8044582685329186,0.7784511784511785
0.8043748704126062,0.7784511784511785
0.804395148750907,0.7784511784511785
0.8044154228855721,0.7784511784511785
0.8044356928179086,0.7784511784511785
0.8044559585492228,0.7784511784511785
0.8043726038752461,0.7784511784511785
0.8042892664732698,0.7784511784511785
0.8043095410753134,0.7784511784511785
0.8042262274704786,0.7784511784511785
0.8042465044018643,0.7784511784511785
0.8042667771333886,0.7784511784511785
0.804287045666356,0.7784511784511785
0.8043073100020708,0.7784511784511785
0.8043275701418366,0.7784511784511785
0.8043478260869565,0.7784511784511785
0.8043680778387331,0.7784511784511785
0.8043883253984683,0.7784511784511785
0.8044085687674635,0.7784511784511785
0.8043253311258278,0.7784511784511785
0.8043455768235903,0.7784511784511785
0.8043658183322988,0.7784511784511785
0.8043860556532534,0.7784511784511785
0.8044062887877534,0.7784511784511785
0.804426517737098,0.7784511784511785
0.8044467425025853,0.7784511784511785
0.8043635611622376,0.7784511784511785
0.8042803970223326,0.7784511784511785
0.8041972500775354,0.7784511784511785
0.804114120322514,0.7784511784511785
0.804031007751938,0.7784511784511785
0.8039479123604796,0.7784511784511785
0.803968171954118,0.7784511784511785
0.803988427361025,0.7784511784511785
0.8039053621241864,0.7784511784511785
0.8039256198347108,0.7784511784511785
0.8039458733601901,0.7784511784511785
0.8039661227019211,0.7784511784511785
0.8038830940824124,0.7784511784511785
0.8039033457249071,0.7784511784511785
0.8039235931853381,0.7784511784511785
0.803943836465001,0.7784511784511785
0.8039640755651905,0.7784511784511785
0.8039843104872006,0.7784511784511785
0.8040045412323253,0.7784511784511785
0.8040247678018576,0.7784511784511785
0.8040449901970901,0.7784511784511785
0.804065208419315,0.7784511784511785
0.8040854224698236,0.7784511784511785
0.8040024757582009,0.7784511784511785
0.8040226921093347,0.7784511784511785
0.804042904290429,0.7784511784511785
0.804063112302774,0.7784511784511785
0.8040833161476593,0.7784511784511785
0.8041035158263738,0.7784511784511785
0.8041237113402062,0.7784511784511785
0.8041439026904443,0.7784511784511785
0.8041640898783756,0.7784511784511785
0.804184272905287,0.7784511784511785
0.8042044517724649,0.7784511784511785
0.8042246264811953,0.7784511784511785
0.8042246264811953,0.7785257489060923
0.8042246264811953,0.778263795423957
0.8042246264811953,0.7783383787420114
0.8042246264811953,0.7784129119031608
0.8042246264811953,0.7781512605042017
0.8042246264811953,0.7782258064516129
0.8042246264811953,0.7779643936849177
0.8042246264811953,0.7780389523169913
0.8042246264811953,0.7781134608929171
0.8042246264811953,0.7781879194630873
0.8042246264811953,0.7782623280778262
0.8042246264811953,0.778336686787391
0.8042246264811953,0.7784109956419711
0.8042246264811953,0.778485254691689
0.8042246264811953,0.7785594639865997
0.8042246264811953,0.7782987273945077
0.8042246264811953,0.7783729494476063
0.8042246264811953,0.7784471218206158
0.8042246264811953,0.7785212445633991
0.8042246264811953,0.7782608695652173
0.8042246264811953,0.7783350050150452
0.8042246264811953,0.7784090909090909
0.8042246264811953,0.7784831272970264
0.8042246264811953,0.7785571142284569
0.8042246264811953,0.7786310517529216
0.8042246264811953,0.7787049399198932
0.8042246264811953,0.7787787787787788
0.8042246264811953,0.7788525683789193
0.8042246264811953,0.7789263087695899
0.8042246264811953,0.779
0.8042246264811953,0.7790736421192935
0.8042246264811953,0.7791472351765489
0.8042246264811953,0.7792207792207793
0.8042246264811953,0.7792942743009321
0.8042246264811953,0.7793677204658902
0.8042246264811953,0.779441117764471
0.8042246264811953,0.7795144662454273
0.8042246264811953,0.7792553191489362
0.8042246264811953,0.7793286806247923
0.8042246264811953,0.7794019933554818
0.8042246264811953,0.7794752573895716
0.8042246264811953,0.7795484727755644
0.8042246264811953,0.7796216395618984
0.8042246264811953,0.7796947577969475
0.8042246264811953,0.7797678275290215
0.8042246264811953,0.7798408488063661
0.8042246264811953,0.7799138216771627
0.8042246264811953,0.7799867461895295
0.8042246264811953,0.7800596223915204
0.8042246264811953,0.7798013245033113
0.8042246264811953,0.779874213836478
0.8042246264811953,0.7796161482461945
0.8042246264811953,0.7796890506119749
0.8042246264811953,0.779431216931217
0.8042246264811953,0.7795041322314049
0.8042246264811953,0.7795769993390614
0.8042246264811953,0.7796498183019491
0.8042246264811953,0.7797225891677675
0.8042246264811953,0.7797953119841532
0.8042246264811953,0.7795379537953795
0.8042246264811953,0.7796106895414054
0.8042246264811953,0.7796833773087071
0.8042246264811953,0.7797560171447412
0.8042246264811953,0.7798286090969018
0.8042246264811953,0.7799011532125206
0.8042246264811953,0.7796442687747036
0.8042246264811953,0.77938755350675
0.8042246264811953,0.7794601711652402
0.8042246264811953,0.7795327410332347
0.8042246264811953,0.7796052631578947
0.8042246264811953,0.7796777375863203
0.8042246264811953,0.779750164365549
0.8042246264811953,0.7798225435425566
0.8042246264811953,0.7798948751642576
0.8042246264811953,0.7799671592775042
0.8042246264811953,0.7800393959290873
0.8042246264811953,0.7801115851657368
0.8042246264811953,0.7801837270341208
0.8042246264811953,0.7802558215808462
0.8042246264811953,0.78
0.8042246264811953,0.7800721075057359
0.8042246264811953,0.7801441677588467
0.8042246264811953,0.7802161808057648
0.8042246264811953,0.7802881466928618
0.8042246264811953,0.7803600654664484
0.8042246264811953,0.7804319371727748
0.8042246264811953,0.7805037618580307
0.8042246264811953,0.7805755395683454
0.8042246264811953,0.7806472703497875
0.8042246264811953,0.780718954248366
0.8042246264811953,0.7807905913100294
0.8042246264811953,0.7808621815806662
0.8042246264811953,0.7809337251061051
0.8042246264811953,0.7806788511749347
0.8042246264811953,0.7807504078303426
0.8042246264811953,0.7808219178082192
0.8042246264811953,0.7808933811542224
0.8042246264811953,0.7809647979139505
0.8042246264811953,0.7810361681329423
0.8042246264811953,0.7811074918566775
0.8042246264811953,0.7811787691305764
0.8042246264811953,0.7809244791666666
0.8042246264811953,0.780995769606248
0.8042246264811953,0.7807417046193884
0.8042246264811953,0.7808130081300813
0.8042246264811953,0.7808842652795839
0.8042246264811953,0.7809554761130971
0.8042246264811953,0.7810266406757634
0.8042246264811953,0.7810977590126664
0.8042246264811953,0.7811688311688312
0.8042246264811953,0.7812398571892243
0.8042246264811953,0.781310837118754
0.8042246264811953,0.7813817710022705
0.8042246264811953,0.7811284046692607
0.8042246264811953,0.7811993517017828
0.8042246264811953,0.7812702527543746
0.8042246264811953,0.7813411078717201
0.8042246264811953,0.7814119170984456
0.8042246264811953,0.7814826804791195
0.8042246264811953,0.7815533980582524
0.8042246264811953,0.7816240698802976
0.8042246264811953,0.7816946959896507
0.8042246264811953,0.7817652764306499
0.8042246264811953,0.781835811247576
0.8042246264811953,0.7815831987075929
0.8042246264811953,0.7813307493540051
0.8042246264811953,0.7810784630287375
0.8042246264811953,0.7808263395739187
0.8042246264811953,0.7808970635688932
0.8042246264811953,0.7809677419354839
0.8042246264811953,0.780715898097388
0.8042246264811953,0.7807865892972276
0.8042246264811953,0.7808572349339349
0.8042246264811953,0.7809278350515464
0.8042246264811953,0.7809983896940419
0.8042246264811953,0.7810688989053445
0.8042246264811953,0.7811393627293209
0.8042447970327632,0.7811393627293209
0.8042649634284537,0.7811393627293209
0.8042851256695509,0.7811393627293209
0.8043052837573386,0.7811393627293209
0.8043254376930999,0.7811393627293209
0.8043455874781176,0.7811393627293209
0.8043657331136738,0.7811393627293209
0.8042829197982085,0.7811393627293209
0.8043030677372864,0.7811393627293209
0.8043232115285641,0.7811393627293209
0.8043433511733223,0.7811393627293209
0.8043634866728414,0.7811393627293209
0.8043836180284009,0.7811393627293209
0.80440374524128,0.7811393627293209
0.8044238683127573,0.7811393627293209
0.8044439872441107,0.7811393627293209
0.804464102036618,0.7811393627293209
0.8044842126915561,0.7811393627293209
0.8045043192102016,0.7811393627293209
0.8045244215938303,0.7811393627293209
0.8044417026526836,0.7811393627293209
0.8044618073403927,0.7811393627293209
0.8044819078947368,0.7811393627293209
0.8045020043169905,0.7811393627293209
0.8044193216855088,0.7811393627293209
0.8044394204090022,0.7811393627293209
0.804459515002055,0.7811393627293209
0.8044796054659407,0.7811393627293209
0.8044996918019314,0.7811393627293209
0.8045197740112995,0.7811393627293209
0.8044371405094495,0.7811393627293209
0.8044572250179727,0.7811393627293209
0.8044773054015198,0.7811393627293209
0.8044973816613615,0.7811393627293209
0.8045174537987679,0.7811393627293209
0.8045375218150087,0.7811393627293209
0.8045575857113529,0.7811393627293209
0.8045776454890691,0.7811393627293209
0.8045977011494253,0.7811393627293209
0.8045151359671626,0.7811393627293209
0.8045151359671626,0.7812097812097812
0.8045151359671626,0.7812801543904793
0.8045151359671626,0.7813504823151125
0.8044325877282988,0.7813504823151125
0.8044526520980815,0.7813504823151125
0.8044727123512515,0.7813504823151125
0.8043901938660375,0.7813504823151125
0.8044102564102564,0.7813504823151125
0.8044102564102564,0.7814207650273224
0.8044102564102564,0.781491002570694
0.8044102564102564,0.7815611949887569
0.8044102564102564,0.781631342324984
0.8044102564102564,0.7817014446227929
0.8044102564102564,0.7817715019255456
0.8044102564102564,0.7818415142765479
0.8044102564102564,0.7819114817190507
0.8044102564102564,0.7816607887143315
0.8044102564102564,0.7817307692307692
0.8044102564102564,0.7818007049022749
0.8044102564102564,0.7818705957719411
0.8044102564102564,0.781940441882805
0.8044303148395037,0.781940441882805
0.8044503691550451,0.781940441882805
0.8044704193581462,0.781940441882805
0.8044704193581462,0.782010243277849
0.8043879434078327,0.782010243277849
0.8043054843669913,0.782010243277849
0.8043054843669913,0.78176
0.8043054843669913,0.781829814459373
0.8042230422304223,0.781829814459373
0.8042431075125551,0.781829814459373
0.8042431075125551,0.7818995842660698
0.8042431075125551,0.7819693094629157
0.8042431075125551,0.7820389900926814
0.804263168682107,0.7820389900926814
0.8042832257403423,0.7820389900926814
0.8043032786885246,0.7820389900926814
0.8043233275279172,0.7820389900926814
0.8043433722597828,0.7820389900926814
0.8043634128853836,0.7820389900926814
0.8043834494059812,0.7820389900926814
0.8044034818228366,0.7820389900926814
0.8043211140692197,0.7820389900926814
0.8043411487662537,0.7820389900926814
0.8043611793611793,0.7820389900926814
0.8043611793611793,0.7821086261980831
0.8043812058552564,0.7821086261980831
0.8044012282497441,0.7821086261980831
0.8044012282497441,0.7821782178217822
0.8044012282497441,0.7822477650063857
0.8044012282497441,0.7819980849026492
0.8044012282497441,0.7817485641352904
0.8044012282497441,0.7818181818181819
0.8044012282497441,0.7818877551020408
0.8044012282497441,0.7819572840293274
0.8044012282497441,0.7820267686424475
0.8044012282497441,0.7820962089837528
0.8044012282497441,0.7821656050955414
0.8044012282497441,0.7822349570200573
0.8044012282497441,0.7823042647994908
0.8044012282497441,0.7823735284759784
0.8044012282497441,0.7824427480916031
0.8044012282497441,0.7825119236883943
0.8044012282497441,0.782581055308328
0.8044012282497441,0.782650142993327
0.8044012282497441,0.7827191867852605
0.8044012282497441,0.7827881867259447
0.8044012282497441,0.7828571428571428
0.8044012282497441,0.7829260552205649
0.8044012282497441,0.7829949238578681
0.8044012282497441,0.7830637488106565
0.8043189028758572,0.7830637488106565
0.8043389275480965,0.7830637488106565
0.804358948122378,0.7830637488106565
0.804358948122378,0.7831325301204819
0.804358948122378,0.7832012678288431
0.804358948122378,0.7832699619771863
0.8043789645999591,0.7832699619771863
0.8043789645999591,0.7833386126069053
0.8043789645999591,0.7834072197593414
0.8043789645999591,0.7834757834757835
0.8043789645999591,0.7835443037974683
0.8042966751918158,0.7835443037974683
0.8043166939443536,0.7835443037974683
0.8043367086018206,0.7835443037974683
0.8042544487625282,0.7835443037974683
0.8042744656917885,0.7835443037974683
0.8042944785276074,0.7835443037974683
0.8043144872712401,0.7835443037974683
0.8043344919239419,0.7835443037974683
0.8042522743534704,0.7835443037974683
0.804272281275552,0.7835443037974683
0.804272281275552,0.7836127807655805
0.8041900868676546,0.7836127807655805
0.8041900868676546,0.7836812144212524
0.8041079092581238,0.7836812144212524
0.8041279247982017,0.7836812144212524
0.8041279247982017,0.7837496048055643
0.8041279247982017,0.7838179519595448
0.8041279247982017,0.7838862559241706
0.8041279247982017,0.7839545167403664
0.8041279247982017,0.7840227344490054
0.8041479362484675,0.7840227344490054
0.8041679436101747,0.7840227344490054
0.8041679436101747,0.7840909090909091
0.8041679436101747,0.7841590407068476
0.8041679436101747,0.7842271293375395
0.8041879468845761,0.7842271293375395
0.8041879468845761,0.7839798170923998
0.8041879468845761,0.7840479192938209
0.8042079460729241,0.7840479192938209
0.8042279411764706,0.7840479192938209
0.8042279411764706,0.7841159785691775
0.8042279411764706,0.7838689350976685
0.8042479321964668,0.7838689350976685
0.8042679191341637,0.7838689350976685
0.8042879019908117,0.7838689350976685
0.8042057982850143,0.7838689350976685
0.8042257834030826,0.7838689350976685
0.8042457644417228,0.7838689350976685
0.8042657414021839,0.7838689350976685
0.8042857142857143,0.7838689350976685
0.8042857142857143,0.7836220472440945
0.8042857142857143,0.783375314861461
0.8042857142857143,0.7834435001573812
0.8043056830935619,0.7834435001573812
0.8043256478269741,0.7834435001573812
0.8043256478269741,0.7835116425424795
0.8042435988982964,0.7835116425424795
0.8042635658914729,0.7835116425424795
0.8041815400305966,0.7835116425424795
0.8042015092800326,0.7835116425424795
0.8042214744570205,0.7835116425424795
0.8042214744570205,0.7835797420572507
0.8042214744570205,0.7833333333333333
0.8042214744570205,0.7830870795347376
0.8042214744570205,0.7831552482715274
0.8042414355628059,0.7831552482715274
0.804159445407279,0.7831552482715274
0.8041794087665647,0.7831552482715274
0.8041993680562634,0.7831552482715274
0.8041174072564207,0.7831552482715274
0.8041174072564207,0.7832233741753063
0.8041174072564207,0.7832914572864321
0.8041174072564207,0.783359497645212
0.8041174072564207,0.783427495291902
0.8041373687964944,0.783427495291902
0.8040554310169146,0.783427495291902
0.8040554310169146,0.7834954502667085
0.8040753948038716,0.7834954502667085
0.8040953545232273,0.7834954502667085
0.804115310176225,0.7834954502667085
0.804115310176225,0.7835633626097867
0.804115310176225,0.7836312323612418
0.804115310176225,0.7836990595611285
0.804115310176225,0.7837668442494515
0.804115310176225,0.7838345864661654
0.8041352617641068,0.7838345864661654
0.8041552092881149,0.7838345864661654
0.8041751527494908,0.7838345864661654
0.8041950921494756,0.7838345864661654
0.8041132152311138,0.7838345864661654
0.8040313549832027,0.7838345864661654
0.8039495114006515,0.7838345864661654
0.803969465648855,0.7838345864661654
0.803969465648855,0.7839022862511744
0.803969465648855,0.7839699436443331
