male_time_decay,female_time_decay,check_points
0.8306305372250479,0.8556036128239995,1997-11-24 06:05:10
0.831489948215379,0.8556036128239997,1997-11-24 07:05:10
0.8327940920960664,0.8556036128239997,1997-11-24 08:05:10
0.8327940920960664,0.8556036128239997,1997-11-24 09:05:10
0.8327940920960664,0.8556036128239997,1997-11-24 10:05:10
0.8327940920960664,0.8556036128239997,1997-11-24 11:05:10
0.8328194291872937,0.8556036128239997,1997-11-24 12:05:10
0.8328194291872937,0.8556036128239997,1997-11-24 13:05:10
0.8328194291872937,0.8556036128239997,1997-11-24 14:05:10
0.8329207008109776,0.8549763785841872,1997-11-24 15:05:10
0.833299440595211,0.8549763785841872,1997-11-24 16:05:10
0.8343478623159843,0.8550791241823402,1997-11-24 17:05:10
0.8333985343682475,0.8550791241823402,1997-11-24 18:05:10
0.8325127855465085,0.8550791241823402,1997-11-24 19:05:10
0.8325127855465085,0.8550791241823402,1997-11-24 20:05:10
0.8312689550358471,0.8550791241823402,1997-11-24 21:05:10
0.8316644470807814,0.8550791241823402,1997-11-24 22:05:10
0.8320918943702585,0.8550791241823402,1997-11-24 23:05:10
0.8326645600360716,0.8550791241823402,1997-11-25 00:05:10
0.8333035523581636,0.8550791241823402,1997-11-25 01:05:10
0.8334502167860023,0.8550791241823402,1997-11-25 02:05:10
0.8334502167860023,0.8550791241823402,1997-11-25 03:05:10
0.8334502167860023,0.8550791241823402,1997-11-25 04:05:10
0.8332303440351428,0.8544582168810692,1997-11-25 05:05:10
0.8332063474570182,0.8544324844814016,1997-11-25 06:05:10
0.8332063474570182,0.8544324844814016,1997-11-25 07:05:10
0.8332063474570182,0.8544324844814016,1997-11-25 08:05:10
0.8332063474570182,0.8544324844814016,1997-11-25 09:05:10
0.8332063474570182,0.8544324844814016,1997-11-25 10:05:10
0.8332063474570182,0.8544324844814016,1997-11-25 11:05:10
0.8332063474570182,0.8544324844814016,1997-11-25 12:05:10
0.8332063474570182,0.8544324844814016,1997-11-25 13:05:10
0.8332063474570182,0.8544324844814016,1997-11-25 14:05:10
0.833206347457018,0.8547203455809729,1997-11-25 15:05:10
0.8333644861296454,0.8574777331435111,1997-11-25 16:05:10
0.8335450458380821,0.8602736520667209,1997-11-25 17:05:10
0.8335450458380821,0.8602736520667209,1997-11-25 18:05:10
0.8335708702081799,0.8611438689821884,1997-11-25 19:05:10
0.8335708702081799,0.859448778691776,1997-11-25 20:05:10
0.8335708702081799,0.859448778691776,1997-11-25 21:05:10
0.8335708702081799,0.859448778691776,1997-11-25 22:05:10
0.8336471274135141,0.8582647751288355,1997-11-25 23:05:10
0.8333896164704766,0.8580215897288196,1997-11-26 00:05:10
0.8333896164704766,0.8578751412850631,1997-11-26 01:05:10
0.8333896164704766,0.8584446975895836,1997-11-26 02:05:10
0.8333896164704766,0.8584446975895836,1997-11-26 03:05:10
0.8333896164704766,0.8584446975895836,1997-11-26 04:05:10
0.8333896164704766,0.8584446975895836,1997-11-26 05:05:10
0.8333896164704766,0.8584446975895836,1997-11-26 06:05:10
0.8353240494126208,0.8584446975895836,1997-11-26 07:05:10
0.8353240494126208,0.8584446975895836,1997-11-26 08:05:10
0.8353240494126208,0.8584446975895836,1997-11-26 09:05:10
0.8353240494126208,0.8584446975895836,1997-11-26 10:05:10
0.8353240494126208,0.8584446975895836,1997-11-26 11:05:10
0.8353240494126208,0.8584446975895836,1997-11-26 12:05:10
0.8353240494126208,0.8584446975895836,1997-11-26 13:05:10
0.8353240494126208,0.8584446975895836,1997-11-26 14:05:10
0.8354567370197219,0.8584951725195046,1997-11-26 15:05:10
0.8355826915147065,0.8579742199470439,1997-11-26 16:05:10
0.8351469743027651,0.8579742199470439,1997-11-26 17:05:10
0.8349033777105355,0.8579742199470439,1997-11-26 18:05:10
0.8359717890798177,0.8579742199470439,1997-11-26 19:05:10
0.8349738947116493,0.8579742199470439,1997-11-26 20:05:10
0.8346716242981009,0.8573886549762811,1997-11-26 21:05:10
0.8340279401701305,0.8573886549762811,1997-11-26 22:05:10
0.8333937410546673,0.8573886549762811,1997-11-26 23:05:10
0.8335233713290578,0.8573886549762811,1997-11-27 00:05:10
0.8335233713290578,0.8573886549762811,1997-11-27 01:05:10
0.8335233713290578,0.8573886549762811,1997-11-27 02:05:10
0.8335233713290578,0.8573886549762811,1997-11-27 03:05:10
0.8332381330340144,0.8573886549762811,1997-11-27 04:05:10
0.8320551466853473,0.8573886549762811,1997-11-27 05:05:10
0.8327913085944091,0.8573886549762811,1997-11-27 06:05:10
0.8329489429758536,0.8572264825852942,1997-11-27 07:05:10
0.8329489429758536,0.8574409085338852,1997-11-27 08:05:10
0.8329489429758536,0.8574409085338852,1997-11-27 09:05:10
0.8329489429758536,0.8574409085338852,1997-11-27 10:05:10
0.8329489429758536,0.8574409085338852,1997-11-27 11:05:10
0.8329489429758536,0.8574409085338852,1997-11-27 12:05:10
0.8329489429758536,0.8574409085338852,1997-11-27 13:05:10
0.8329489429758536,0.8574409085338852,1997-11-27 14:05:10
0.8329489429758536,0.8574409085338852,1997-11-27 15:05:10
0.8329489429758536,0.8574409085338852,1997-11-27 16:05:10
0.8329489429758536,0.8574409085338852,1997-11-27 17:05:10
0.8329751864812437,0.8574409085338852,1997-11-27 18:05:10
0.8329751864812437,0.8574409085338852,1997-11-27 19:05:10
0.8322692246648654,0.8574409085338852,1997-11-27 20:05:10
0.8322692246648654,0.8574409085338852,1997-11-27 21:05:10
0.8323241487650633,0.8574409085338852,1997-11-27 22:05:10
0.8323241487650633,0.8574409085338852,1997-11-27 23:05:10
0.8324936498367224,0.8574409085338852,1997-11-28 00:05:10
0.8324936498367224,0.8574409085338852,1997-11-28 01:05:10
0.8325481081312112,0.8574409085338852,1997-11-28 02:05:10
0.8325481081312112,0.8574972799501095,1997-11-28 03:05:10
0.8325481081312112,0.8574972799501095,1997-11-28 04:05:10
0.8325481081312112,0.8574972799501095,1997-11-28 05:05:10
0.8322523732759906,0.8574972799501095,1997-11-28 06:05:10
0.8322795797281914,0.8574972799501095,1997-11-28 07:05:10
0.8322795797281914,0.8574972799501095,1997-11-28 08:05:10
0.8322795797281914,0.8574972799501095,1997-11-28 09:05:10
0.8323371531158685,0.8574972799501094,1997-11-28 10:05:10
0.8323371531158685,0.8574972799501094,1997-11-28 11:05:10
0.8323371531158685,0.8574972799501094,1997-11-28 12:05:10
0.8323371531158685,0.8574972799501094,1997-11-28 13:05:10
0.8323371531158685,0.8574972799501094,1997-11-28 14:05:10
0.8323371531158685,0.8574972799501094,1997-11-28 15:05:10
0.8321416167123876,0.8574972799501094,1997-11-28 16:05:10
0.8321416167123876,0.8574972799501094,1997-11-28 17:05:10
0.8327167542805155,0.8574972799501094,1997-11-28 18:05:10
0.8329154381602659,0.8574972799501094,1997-11-28 19:05:10
0.8329154381602659,0.8574972799501094,1997-11-28 20:05:10
0.8329154381602659,0.8574972799501094,1997-11-28 21:05:10
0.8326495845869996,0.8574972799501095,1997-11-28 22:05:10
0.8326303702259567,0.8574972799501095,1997-11-28 23:05:10
0.8327771150041982,0.8574972799501095,1997-11-29 00:05:10
0.8326902142469251,0.8574972799501095,1997-11-29 01:05:10
0.8326902142469251,0.8574972799501095,1997-11-29 02:05:10
0.8326902142469251,0.8574972799501095,1997-11-29 03:05:10
0.8326902142469251,0.8574972799501095,1997-11-29 04:05:10
0.8327800112264993,0.8574972799501095,1997-11-29 05:05:10
0.8327800112264993,0.8574972799501095,1997-11-29 06:05:10
0.8327800112264993,0.8574972799501095,1997-11-29 07:05:10
0.8327800112264993,0.8574972799501095,1997-11-29 08:05:10
0.8328090299403539,0.8574972799501095,1997-11-29 09:05:10
0.8328670371637703,0.8574972799501095,1997-11-29 10:05:10
0.8328670371637703,0.8574972799501095,1997-11-29 11:05:10
0.8328670371637703,0.8574972799501095,1997-11-29 12:05:10
0.8328670371637703,0.8574972799501095,1997-11-29 13:05:10
0.8328670371637703,0.8574972799501095,1997-11-29 14:05:10
0.8328670371637703,0.8574972799501095,1997-11-29 15:05:10
0.8329611201683016,0.8574972799501094,1997-11-29 16:05:10
0.8326257665554597,0.8574972799501094,1997-11-29 17:05:10
0.8325059466212565,0.8574972799501094,1997-11-29 18:05:10
0.8325674371570551,0.8570935978162443,1997-11-29 19:05:10
0.8325981654972247,0.8570935978162443,1997-11-29 20:05:10
0.8325981654972247,0.8570935978162443,1997-11-29 21:05:10
0.8328135201363898,0.8570935978162443,1997-11-29 22:05:10
0.8338647130093348,0.8570935978162443,1997-11-29 23:05:10
0.8362741202678272,0.8570935978162443,1997-11-30 00:05:10
0.8363590726505451,0.8570935978162443,1997-11-30 01:05:10
0.8362144438975172,0.8528847047452572,1997-11-30 02:05:10
0.8362144438975172,0.8512432796436492,1997-11-30 03:05:10
0.8362144438975172,0.8499829908739783,1997-11-30 04:05:10
0.8363038143217045,0.8489691278150396,1997-11-30 05:05:10
0.8376367880855353,0.8489548293892107,1997-11-30 06:05:10
0.8383958368643701,0.8456254133308837,1997-11-30 07:05:10
0.8383958368643701,0.8456254133308837,1997-11-30 08:05:10
0.8384238835090934,0.8456254133308837,1997-11-30 09:05:10
0.8384238835090934,0.8456254133308837,1997-11-30 10:05:10
0.8389096976953264,0.8456254133308837,1997-11-30 11:05:10
0.8397400384609982,0.8456254133308837,1997-11-30 12:05:10
0.8397400384609982,0.8456254133308837,1997-11-30 13:05:10
0.8397400384609982,0.8456254133308837,1997-11-30 14:05:10
0.8397400384609982,0.8456254133308837,1997-11-30 15:05:10
0.8397400384609982,0.8456254133308837,1997-11-30 16:05:10
0.8398522268675375,0.8456254133308836,1997-11-30 17:05:10
0.839909630949329,0.8456254133308836,1997-11-30 18:05:10
0.8402509491381517,0.8456967501317545,1997-11-30 19:05:10
0.8402509491381517,0.8456967501317545,1997-11-30 20:05:10
0.8405441042606708,0.8456967501317545,1997-11-30 21:05:10
0.8413816328527862,0.8456967501317545,1997-11-30 22:05:10
0.8421253822260972,0.8456967501317545,1997-11-30 23:05:10
0.842286779790759,0.8456967501317545,1997-12-01 00:05:10
0.8405312728244796,0.8456967501317545,1997-12-01 01:05:10
0.8400893150342872,0.8456967501317545,1997-12-01 02:05:10
0.8400893150342872,0.8456967501317545,1997-12-01 03:05:10
0.8402491014851783,0.8456967501317545,1997-12-01 04:05:10
0.8408876236110391,0.8407777033011202,1997-12-01 05:05:10
0.8408876236110391,0.8385224837770014,1997-12-01 06:05:10
0.8409150557263197,0.8385224837770014,1997-12-01 07:05:10
0.8410907860605418,0.8385224837770014,1997-12-01 08:05:10
0.8410907860605418,0.8385224837770014,1997-12-01 09:05:10
0.8410907860605418,0.8385224837770014,1997-12-01 10:05:10
0.8410907860605418,0.8385224837770014,1997-12-01 11:05:10
0.8410907860605418,0.8385224837770014,1997-12-01 12:05:10
0.8410907860605418,0.8385224837770014,1997-12-01 13:05:10
0.8410907860605418,0.8385224837770014,1997-12-01 14:05:10
0.8410907860605418,0.8385224837770014,1997-12-01 15:05:10
0.8410907860605418,0.8384333154284149,1997-12-01 16:05:10
0.8416892913591985,0.8384333154284149,1997-12-01 17:05:10
0.8414655280342241,0.8384333154284149,1997-12-01 18:05:10
0.8413545447321533,0.8375617681074691,1997-12-01 19:05:10
0.8414394228333929,0.8375617681074691,1997-12-01 20:05:10
0.8416194083056195,0.8375617681074691,1997-12-01 21:05:10
0.8418648915742846,0.8375617681074691,1997-12-01 22:05:10
0.8424283183263367,0.8375617681074691,1997-12-01 23:05:10
0.8424283183263367,0.8375617681074691,1997-12-02 00:05:10
0.8424283183263367,0.8375617681074691,1997-12-02 01:05:10
0.8424283183263367,0.8375617681074691,1997-12-02 02:05:10
0.8424283183263367,0.8374619575264249,1997-12-02 03:05:10
0.8424283183263367,0.8374619575264249,1997-12-02 04:05:10
0.8424092522471259,0.8374619575264249,1997-12-02 05:05:10
0.8424092522471259,0.8374619575264249,1997-12-02 06:05:10
0.8424092522471259,0.8374619575264249,1997-12-02 07:05:10
0.8423119500245038,0.837461957526425,1997-12-02 08:05:10
0.8423119500245038,0.837461957526425,1997-12-02 09:05:10
0.8423119500245038,0.837461957526425,1997-12-02 10:05:10
0.8410879736770743,0.837461957526425,1997-12-02 11:05:10
0.8406075282355648,0.837461957526425,1997-12-02 12:05:10
0.8406075282355648,0.837461957526425,1997-12-02 13:05:10
0.8406075282355648,0.837461957526425,1997-12-02 14:05:10
0.8404769335060467,0.837461957526425,1997-12-02 15:05:10
0.8405918128625836,0.837461957526425,1997-12-02 16:05:10
0.8405918128625836,0.837461957526425,1997-12-02 17:05:10
0.8405918128625836,0.8371859075299359,1997-12-02 18:05:10
0.8406778638561071,0.8354264176477834,1997-12-02 19:05:10
0.8406778638561071,0.8354264176477834,1997-12-02 20:05:10
0.8406778638561071,0.8344897965336433,1997-12-02 21:05:10
0.8405485401987693,0.8344897965336433,1997-12-02 22:05:10
0.8405925185542914,0.8358211783980615,1997-12-02 23:05:10
0.8395080786710126,0.8395256811969168,1997-12-03 00:05:10
0.8399028278353236,0.8395256811969168,1997-12-03 01:05:10
0.8399028278353236,0.8395256811969168,1997-12-03 02:05:10
0.8399028278353236,0.8395256811969168,1997-12-03 03:05:10
0.8399028278353236,0.8395256811969168,1997-12-03 04:05:10
0.8399028278353236,0.8395256811969168,1997-12-03 05:05:10
0.8400158986244113,0.8395256811969168,1997-12-03 06:05:10
0.8400370407484739,0.8395256811969168,1997-12-03 07:05:10
0.8399947274764826,0.8395256811969168,1997-12-03 08:05:10
0.8399947274764826,0.8395256811969168,1997-12-03 09:05:10
0.8399947274764826,0.8395256811969168,1997-12-03 10:05:10
0.8399947274764826,0.8395256811969168,1997-12-03 11:05:10
0.8399947274764826,0.8395256811969168,1997-12-03 12:05:10
0.8399947274764826,0.8395256811969168,1997-12-03 13:05:10
0.8399947274764826,0.8395256811969168,1997-12-03 14:05:10
0.8399947274764826,0.8395256811969168,1997-12-03 15:05:10
0.8399947274764826,0.8395256811969168,1997-12-03 16:05:10
0.8401775551990851,0.8395256811969167,1997-12-03 17:05:10
0.8407990192212044,0.8395256811969167,1997-12-03 18:05:10
0.8406721871083844,0.8395256811969167,1997-12-03 19:05:10
0.8394666828761109,0.839837347824258,1997-12-03 20:05:10
0.8396378852221411,0.8400431622425787,1997-12-03 21:05:10
0.8395366230978568,0.8400431622425787,1997-12-03 22:05:10
0.8395658034681037,0.8400431622425787,1997-12-03 23:05:10
0.8395658034681037,0.8400431622425787,1997-12-04 00:05:10
0.8395658034681037,0.8400431622425787,1997-12-04 01:05:10
0.8394805931520082,0.837599820292434,1997-12-04 02:05:10
0.8394805931520082,0.837599820292434,1997-12-04 03:05:10
0.8394805931520082,0.837599820292434,1997-12-04 04:05:10
0.8394805931520082,0.837599820292434,1997-12-04 05:05:10
0.8394805931520082,0.837599820292434,1997-12-04 06:05:10
0.8394805931520082,0.837599820292434,1997-12-04 07:05:10
0.8394805931520082,0.837599820292434,1997-12-04 08:05:10
0.8394805931520082,0.837599820292434,1997-12-04 09:05:10
0.8394805931520082,0.837599820292434,1997-12-04 10:05:10
0.8394805931520082,0.837599820292434,1997-12-04 11:05:10
0.8394805931520082,0.837599820292434,1997-12-04 12:05:10
0.8394805931520082,0.837599820292434,1997-12-04 13:05:10
0.8394805931520082,0.837599820292434,1997-12-04 14:05:10
0.8395439225177662,0.837599820292434,1997-12-04 15:05:10
0.8395681904477924,0.837599820292434,1997-12-04 16:05:10
0.839422910220003,0.837599820292434,1997-12-04 17:05:10
0.8394542952979389,0.837599820292434,1997-12-04 18:05:10
0.8396841675924065,0.837599820292434,1997-12-04 19:05:10
0.838275258024278,0.837599820292434,1997-12-04 20:05:10
0.8383064107487207,0.837599820292434,1997-12-04 21:05:10
0.8383064107487207,0.837599820292434,1997-12-04 22:05:10
0.8383375514736966,0.838127988328976,1997-12-04 23:05:10
0.8390373677604224,0.838127988328976,1997-12-05 00:05:10
0.8390373677604224,0.838127988328976,1997-12-05 01:05:10
0.8390373677604224,0.838127988328976,1997-12-05 02:05:10
0.8397046787327912,0.838127988328976,1997-12-05 03:05:10
0.8397367170475412,0.838127988328976,1997-12-05 04:05:10
0.8396970456948604,0.838127988328976,1997-12-05 05:05:10
0.8396970456948604,0.838127988328976,1997-12-05 06:05:10
0.8396970456948604,0.838127988328976,1997-12-05 07:05:10
0.8397290471583284,0.838127988328976,1997-12-05 08:05:10
0.8399845996282879,0.838127988328976,1997-12-05 09:05:10
0.8399845996282879,0.838127988328976,1997-12-05 10:05:10
0.8399845996282879,0.838127988328976,1997-12-05 11:05:10
0.8399845996282879,0.838127988328976,1997-12-05 12:05:10
0.8399845996282879,0.838127988328976,1997-12-05 13:05:10
0.8399845996282879,0.838127988328976,1997-12-05 14:05:10
0.8399845996282879,0.838127988328976,1997-12-05 15:05:10
0.839918063902959,0.838127988328976,1997-12-05 16:05:10
0.839918063902959,0.838127988328976,1997-12-05 17:05:10
0.8400179668664784,0.838127988328976,1997-12-05 18:05:10
0.8400179668664784,0.838127988328976,1997-12-05 19:05:10
0.8400179668664784,0.838127988328976,1997-12-05 20:05:10
0.8400512401503767,0.838127988328976,1997-12-05 21:05:10
0.8400844995967061,0.838127988328976,1997-12-05 22:05:10
0.8400844995967061,0.838127988328976,1997-12-05 23:05:10
0.8403832133446968,0.838127988328976,1997-12-06 00:05:10
0.839040543358989,0.838127988328976,1997-12-06 01:05:10
0.8403042925801293,0.838127988328976,1997-12-06 02:05:10
0.8398838095898185,0.838127988328976,1997-12-06 03:05:10
0.8399495137205399,0.8250877584672998,1997-12-06 04:05:10
0.8399495137205399,0.8236724207723328,1997-12-06 05:05:10
0.8399495137205399,0.8232115787939843,1997-12-06 06:05:10
0.8399495137205399,0.8232115787939843,1997-12-06 07:05:10
0.8399495137205399,0.8232115787939843,1997-12-06 08:05:10
0.8399823455686422,0.8232115787939843,1997-12-06 09:05:10
0.8399823455686422,0.8232115787939843,1997-12-06 10:05:10
0.8399823455686422,0.8232115787939843,1997-12-06 11:05:10
0.8399823455686422,0.8232115787939843,1997-12-06 12:05:10
0.8399823455686422,0.8232115787939843,1997-12-06 13:05:10
0.8399823455686422,0.8232115787939843,1997-12-06 14:05:10
0.8399741719850079,0.8232115787939843,1997-12-06 15:05:10
0.8395491256210851,0.8232115787939843,1997-12-06 16:05:10
0.8395491256210851,0.8232115787939843,1997-12-06 17:05:10
0.8394984986231885,0.8232115787939843,1997-12-06 18:05:10
0.838960295260097,0.8232115787939843,1997-12-06 19:05:10
0.838960295260097,0.8232115787939843,1997-12-06 20:05:10
0.838960295260097,0.8232115787939843,1997-12-06 21:05:10
0.8390215145281931,0.8232115787939843,1997-12-06 22:05:10
0.8391922382748918,0.8232115787939843,1997-12-06 23:05:10
0.8406272520275325,0.8232115787939843,1997-12-07 00:05:10
0.8409939641524021,0.8232115787939843,1997-12-07 01:05:10
0.8409939641524021,0.8232115787939843,1997-12-07 02:05:10
0.8409939641524021,0.8232115787939843,1997-12-07 03:05:10
0.8409939641524021,0.8232115787939843,1997-12-07 04:05:10
0.8410272179537419,0.8232115787939843,1997-12-07 05:05:10
0.8410272179537419,0.8232115787939843,1997-12-07 06:05:10
0.8410272179537419,0.8237228793268613,1997-12-07 07:05:10
0.8410272179537419,0.8237228793268613,1997-12-07 08:05:10
0.8410272179537419,0.8237228793268613,1997-12-07 09:05:10
0.841062265498857,0.8237228793268613,1997-12-07 10:05:10
0.841062265498857,0.8237228793268613,1997-12-07 11:05:10
0.841062265498857,0.8237228793268613,1997-12-07 12:05:10
0.841062265498857,0.8237228793268613,1997-12-07 13:05:10
0.841062265498857,0.8237228793268613,1997-12-07 14:05:10
0.841062265498857,0.8237228793268613,1997-12-07 15:05:10
0.841062265498857,0.8237228793268613,1997-12-07 16:05:10
0.841062265498857,0.8237228793268613,1997-12-07 17:05:10
0.8404035574647787,0.8237228793268613,1997-12-07 18:05:10
