male_time_decay,female_time_decay,check_points
0.807528589051668,0.7595045276375259,1997-10-09 03:05:10
0.8071017719301529,0.7595045276375259,1997-10-09 04:05:10
0.8069121538088085,0.7595045276375259,1997-10-09 05:05:10
0.8069030731022325,0.7595045276375259,1997-10-09 06:05:10
0.8070551596034409,0.7595045276375259,1997-10-09 07:05:10
0.8070551596034409,0.7595045276375259,1997-10-09 08:05:10
0.8071564175785665,0.7595045276375259,1997-10-09 09:05:10
0.8071564175785665,0.7595045276375259,1997-10-09 10:05:10
0.8071564175785665,0.7595045276375259,1997-10-09 11:05:10
0.8071564175785665,0.7595045276375259,1997-10-09 12:05:10
0.8071564175785665,0.7595045276375259,1997-10-09 13:05:10
0.8071564175785665,0.7595045276375259,1997-10-09 14:05:10
0.8096983159598337,0.7595045276375259,1997-10-09 15:05:10
0.8102947741349811,0.7595045276375259,1997-10-09 16:05:10
0.8102947741349811,0.7595045276375259,1997-10-09 17:05:10
0.8102947741349811,0.7595045276375259,1997-10-09 18:05:10
0.8102947741349811,0.7595045276375259,1997-10-09 19:05:10
0.8102947741349811,0.7595045276375259,1997-10-09 20:05:10
0.8102947741349811,0.7595045276375259,1997-10-09 21:05:10
0.8102947741349811,0.7586507214377468,1997-10-09 22:05:10
0.8103416270099274,0.7586507214377468,1997-10-09 23:05:10
0.8107156184976326,0.7586507214377468,1997-10-10 00:05:10
0.8107156184976326,0.7586507214377468,1997-10-10 01:05:10
0.8107156184976326,0.7586507214377468,1997-10-10 02:05:10
0.8107156184976326,0.7586507214377468,1997-10-10 03:05:10
0.8099836912528258,0.7586507214377468,1997-10-10 04:05:10
0.8083590068441865,0.7586507214377468,1997-10-10 05:05:10
0.8083590068441865,0.7586507214377468,1997-10-10 06:05:10
0.8083590068441865,0.7586507214377468,1997-10-10 07:05:10
0.8083590068441865,0.7720479509581225,1997-10-10 08:05:10
0.8083590068441865,0.7720479509581225,1997-10-10 09:05:10
0.8083590068441865,0.7720479509581225,1997-10-10 10:05:10
0.8083590068441865,0.7720479509581225,1997-10-10 11:05:10
0.8083590068441865,0.7720479509581225,1997-10-10 12:05:10
0.8083590068441865,0.7720479509581225,1997-10-10 13:05:10
0.8083590068441865,0.7720479509581225,1997-10-10 14:05:10
0.8083590068441865,0.7720479509581225,1997-10-10 15:05:10
0.8083590068441865,0.7720479509581225,1997-10-10 16:05:10
0.8083590068441865,0.7720479509581225,1997-10-10 17:05:10
0.8084513649300917,0.7720479509581225,1997-10-10 18:05:10
0.8080040996530431,0.7722225260222702,1997-10-10 19:05:10
0.8080040996530431,0.771980564864945,1997-10-10 20:05:10
0.8081030081112709,0.771980564864945,1997-10-10 21:05:10
0.8076458490786602,0.771980564864945,1997-10-10 22:05:10
0.8077824656680112,0.771980564864945,1997-10-10 23:05:10
0.8083891073758622,0.771980564864945,1997-10-11 00:05:10
0.8101490733175284,0.771980564864945,1997-10-11 01:05:10
0.8101375059876089,0.7721546582246872,1997-10-11 02:05:10
0.8116105470867659,0.7721546582246872,1997-10-11 03:05:10
0.8133831692938512,0.7721546582246872,1997-10-11 04:05:10
0.8130047313571932,0.7721546582246872,1997-10-11 05:05:10
0.812670292818929,0.7722804968393502,1997-10-11 06:05:10
0.8129514322749364,0.7795867081809308,1997-10-11 07:05:10
0.8150431018140756,0.7795867081809308,1997-10-11 08:05:10
0.8150431018140756,0.7795867081809308,1997-10-11 09:05:10
0.8150431018140756,0.7795867081809308,1997-10-11 10:05:10
0.8150431018140756,0.7795867081809308,1997-10-11 11:05:10
0.8150431018140756,0.7795867081809308,1997-10-11 12:05:10
0.8150431018140756,0.7795867081809308,1997-10-11 13:05:10
0.8150431018140756,0.7795867081809308,1997-10-11 14:05:10
0.8150431018140756,0.7795867081809308,1997-10-11 15:05:10
0.8150431018140756,0.7795867081809308,1997-10-11 16:05:10
0.8150431018140756,0.7795867081809308,1997-10-11 17:05:10
0.8150431018140756,0.7795867081809308,1997-10-11 18:05:10
0.8151178634675667,0.7795867081809308,1997-10-11 19:05:10
0.8151178634675667,0.7795867081809308,1997-10-11 20:05:10
0.8153417862332595,0.7795867081809308,1997-10-11 21:05:10
0.8153417862332595,0.7795867081809308,1997-10-11 22:05:10
0.8153417862332595,0.7795867081809308,1997-10-11 23:05:10
0.815416306667175,0.7795867081809308,1997-10-12 00:05:10
0.815416306667175,0.7795867081809308,1997-10-12 01:05:10
0.8155651672402958,0.7795867081809308,1997-10-12 02:05:10
0.8155651672402958,0.7795867081809308,1997-10-12 03:05:10
0.8155651672402958,0.7795867081809308,1997-10-12 04:05:10
0.8155651672402958,0.7795867081809308,1997-10-12 05:05:10
0.8149825163127391,0.7795867081809308,1997-10-12 06:05:10
0.8149825163127391,0.7795867081809308,1997-10-12 07:05:10
0.8149825163127391,0.7795867081809308,1997-10-12 08:05:10
0.8149825163127391,0.7795867081809308,1997-10-12 09:05:10
0.8149825163127391,0.7795867081809308,1997-10-12 10:05:10
0.8149825163127391,0.7795867081809308,1997-10-12 11:05:10
0.8149825163127391,0.7795867081809308,1997-10-12 12:05:10
0.8149825163127391,0.7795867081809308,1997-10-12 13:05:10
0.8149825163127391,0.7795867081809308,1997-10-12 14:05:10
0.8149825163127391,0.7795867081809308,1997-10-12 15:05:10
0.8149825163127391,0.7795867081809308,1997-10-12 16:05:10
0.8149825163127391,0.7795867081809308,1997-10-12 17:05:10
0.8153235473976652,0.7795867081809308,1997-10-12 18:05:10
0.8151714045579849,0.7795867081809308,1997-10-12 19:05:10
0.8152447796926945,0.7795867081809308,1997-10-12 20:05:10
0.8152447796926945,0.7795867081809308,1997-10-12 21:05:10
0.8174628257212332,0.7795867081809308,1997-10-12 22:05:10
0.8175336327131876,0.7795867081809308,1997-10-12 23:05:10
0.817756598175923,0.779214169355211,1997-10-13 00:05:10
0.817756598175923,0.7874354311654647,1997-10-13 01:05:10
0.817756598175923,0.7874354311654647,1997-10-13 02:05:10
0.817756598175923,0.7874354311654647,1997-10-13 03:05:10
0.817756598175923,0.7874354311654647,1997-10-13 04:05:10
0.817756598175923,0.7874354311654647,1997-10-13 05:05:10
0.8175855500069018,0.7876550547110373,1997-10-13 06:05:10
0.8175855500069018,0.7876550547110373,1997-10-13 07:05:10
0.8175855500069018,0.7876550547110373,1997-10-13 08:05:10
0.8175855500069018,0.7876550547110373,1997-10-13 09:05:10
0.8175855500069018,0.7876550547110373,1997-10-13 10:05:10
0.8175855500069018,0.7876550547110373,1997-10-13 11:05:10
0.8175855500069018,0.7876550547110373,1997-10-13 12:05:10
0.8175855500069018,0.7876550547110373,1997-10-13 13:05:10
0.8175855500069018,0.7876550547110373,1997-10-13 14:05:10
0.8177231198471226,0.7878742248911484,1997-10-13 15:05:10
0.8177231198471226,0.7883112107586709,1997-10-13 16:05:10
0.8177231198471226,0.7883112107586709,1997-10-13 17:05:10
0.8176897675209843,0.7883112107586709,1997-10-13 18:05:10
0.8176897675209843,0.7883112107586709,1997-10-13 19:05:10
0.8188671906261742,0.7883112107586709,1997-10-13 20:05:10
0.8185326130090981,0.7883112107586709,1997-10-13 21:05:10
0.8186962893173734,0.7883112107586709,1997-10-13 22:05:10
0.8186962893173734,0.7883112107586709,1997-10-13 23:05:10
0.8185312164085833,0.7883112107586709,1997-10-14 00:05:10
0.8185312164085833,0.7871282241456197,1997-10-14 01:05:10
0.8184952506400035,0.7871282241456197,1997-10-14 02:05:10
0.8184952506400035,0.7871282241456197,1997-10-14 03:05:10
0.8184952506400035,0.7871282241456197,1997-10-14 04:05:10
0.8184952506400035,0.7871282241456197,1997-10-14 05:05:10
0.8186252705068932,0.7871282241456197,1997-10-14 06:05:10
0.8186252705068932,0.7871282241456197,1997-10-14 07:05:10
0.8187551042291821,0.7871282241456197,1997-10-14 08:05:10
0.8197871204980657,0.7871282241456197,1997-10-14 09:05:10
0.8200432908177607,0.7871282241456197,1997-10-14 10:05:10
0.8200432908177607,0.7929356115354663,1997-10-14 11:05:10
0.8197519740624786,0.7914605252940796,1997-10-14 12:05:10
0.8197519740624786,0.7914605252940796,1997-10-14 13:05:10
0.8197519740624786,0.7914605252940796,1997-10-14 14:05:10
0.8197519740624786,0.7914605252940796,1997-10-14 15:05:10
0.8197519740624786,0.7914605252940796,1997-10-14 16:05:10
0.8197519740624786,0.7914605252940796,1997-10-14 17:05:10
0.8198159836380559,0.7914605252940796,1997-10-14 18:05:10
0.8198159836380559,0.7914605252940796,1997-10-14 19:05:10
0.8198159836380559,0.7914605252940796,1997-10-14 20:05:10
0.8214267422191096,0.7914605252940796,1997-10-14 21:05:10
0.822161892841544,0.7914605252940796,1997-10-14 22:05:10
0.822161892841544,0.7914605252940796,1997-10-14 23:05:10
0.822161892841544,0.7966349743567142,1997-10-15 00:05:10
0.822161892841544,0.7966349743567142,1997-10-15 01:05:10
0.822161892841544,0.7966349743567142,1997-10-15 02:05:10
0.822161892841544,0.7966349743567142,1997-10-15 03:05:10
0.8218799398791912,0.7966349743567142,1997-10-15 04:05:10
0.8218799398791912,0.7966349743567142,1997-10-15 05:05:10
0.8218799398791912,0.7968173876237319,1997-10-15 06:05:10
0.8226587556461586,0.7968173876237319,1997-10-15 07:05:10
0.8232564772123477,0.7968173876237319,1997-10-15 08:05:10
0.8232564772123477,0.7968173876237319,1997-10-15 09:05:10
0.8232564772123477,0.7968173876237319,1997-10-15 10:05:10
0.8232564772123477,0.7968173876237319,1997-10-15 11:05:10
0.8232564772123477,0.7968173876237319,1997-10-15 12:05:10
0.8232564772123477,0.7968173876237319,1997-10-15 13:05:10
0.8232564772123477,0.7968173876237319,1997-10-15 14:05:10
0.8233160278380051,0.7968173876237319,1997-10-15 15:05:10
0.8233160278380051,0.7968173876237319,1997-10-15 16:05:10
0.8233160278380051,0.7968173876237319,1997-10-15 17:05:10
0.8233160278380051,0.7968173876237319,1997-10-15 18:05:10
0.8233160278380051,0.7968173876237319,1997-10-15 19:05:10
0.8233160278380051,0.7968173876237319,1997-10-15 20:05:10
0.8233755383481038,0.7968173876237319,1997-10-15 21:05:10
0.8236724905815619,0.7968173876237319,1997-10-15 22:05:10
0.8236724905815619,0.7968173876237319,1997-10-15 23:05:10
0.8243941575685104,0.79844502563057,1997-10-16 00:05:10
0.8243941575685104,0.79844502563057,1997-10-16 01:05:10
0.8245978393539435,0.79844502563057,1997-10-16 02:05:10
0.8251887656547904,0.79844502563057,1997-10-16 03:05:10
0.8251887656547904,0.79844502563057,1997-10-16 04:05:10
0.8228485272358327,0.79844502563057,1997-10-16 05:05:10
0.8229058401132785,0.79844502563057,1997-10-16 06:05:10
0.8229058401132785,0.79844502563057,1997-10-16 07:05:10
0.8229058401132785,0.79844502563057,1997-10-16 08:05:10
0.8229058401132785,0.79844502563057,1997-10-16 09:05:10
0.8229058401132785,0.79844502563057,1997-10-16 10:05:10
0.8229058401132785,0.79844502563057,1997-10-16 11:05:10
0.8229058401132785,0.79844502563057,1997-10-16 12:05:10
0.8229058401132785,0.79844502563057,1997-10-16 13:05:10
0.8229058401132785,0.79844502563057,1997-10-16 14:05:10
0.8229058401132785,0.79844502563057,1997-10-16 15:05:10
0.8229058401132785,0.79844502563057,1997-10-16 16:05:10
0.8231564988129255,0.79844502563057,1997-10-16 17:05:10
0.8225013892887775,0.79844502563057,1997-10-16 18:05:10
0.8225569974228194,0.79844502563057,1997-10-16 19:05:10
0.8225569974228194,0.79844502563057,1997-10-16 20:05:10
0.8225569974228194,0.79844502563057,1997-10-16 21:05:10
0.8225569974228194,0.79844502563057,1997-10-16 22:05:10
0.8225569974228194,0.79844502563057,1997-10-16 23:05:10
0.8225569974228194,0.79844502563057,1997-10-17 00:05:10
0.8225569974228194,0.79844502563057,1997-10-17 01:05:10
0.8225569974228194,0.79844502563057,1997-10-17 02:05:10
0.8210826704236577,0.79844502563057,1997-10-17 03:05:10
0.8210826704236577,0.79844502563057,1997-10-17 04:05:10
0.8210826704236577,0.79844502563057,1997-10-17 05:05:10
0.8210826704236577,0.79844502563057,1997-10-17 06:05:10
0.8210826704236577,0.79844502563057,1997-10-17 07:05:10
0.8210826704236577,0.79844502563057,1997-10-17 08:05:10
0.8217692948694028,0.79844502563057,1997-10-17 09:05:10
0.8217692948694028,0.79844502563057,1997-10-17 10:05:10
0.8217692948694028,0.79844502563057,1997-10-17 11:05:10
0.8217692948694028,0.79844502563057,1997-10-17 12:05:10
0.8217692948694028,0.79844502563057,1997-10-17 13:05:10
0.8217692948694028,0.79844502563057,1997-10-17 14:05:10
0.8219344785887461,0.79844502563057,1997-10-17 15:05:10
0.8219344785887461,0.80234137329014,1997-10-17 16:05:10
0.8217093027829785,0.8040059550908597,1997-10-17 17:05:10
0.8208265062894257,0.8059334282181916,1997-10-17 18:05:10
0.8125469711202279,0.8076866243747394,1997-10-17 19:05:10
0.8098439123967232,0.8080400081823537,1997-10-17 20:05:10
0.8099379206106488,0.8081658952474021,1997-10-17 21:05:10
0.8107439619447807,0.8081658952474021,1997-10-17 22:05:10
0.8106685541652084,0.8082916173075764,1997-10-17 23:05:10
0.8114305617292229,0.8045121395618109,1997-10-18 00:05:10
0.8097006390998196,0.8045121395618109,1997-10-18 01:05:10
0.8089539674256225,0.8035979280691822,1997-10-18 02:05:10
0.808830962153234,0.8047846183152336,1997-10-18 03:05:10
0.808830962153234,0.8046136830075172,1997-10-18 04:05:10
0.808830962153234,0.805625076541274,1997-10-18 05:05:10
0.808830962153234,0.8062841484905049,1997-10-18 06:05:10
0.808830962153234,0.8062841484905049,1997-10-18 07:05:10
0.8089309152723443,0.8060304307537459,1997-10-18 08:05:10
0.8089309152723443,0.8060304307537459,1997-10-18 09:05:10
0.8086082024234161,0.8060304307537459,1997-10-18 10:05:10
0.8086082024234161,0.8060304307537459,1997-10-18 11:05:10
0.8086082024234161,0.8060304307537459,1997-10-18 12:05:10
0.8086082024234161,0.8060304307537459,1997-10-18 13:05:10
0.8086082024234161,0.8060304307537459,1997-10-18 14:05:10
0.8086082024234161,0.8060304307537459,1997-10-18 15:05:10
0.8086082024234161,0.8060304307537459,1997-10-18 16:05:10
0.8086082024234161,0.8060304307537459,1997-10-18 17:05:10
0.8086082024234161,0.8060304307537459,1997-10-18 18:05:10
0.8067929259250384,0.8060304307537459,1997-10-18 19:05:10
0.8067929259250384,0.8060304307537459,1997-10-18 20:05:10
0.8067929259250384,0.8060304307537459,1997-10-18 21:05:10
0.8067929259250384,0.8060304307537459,1997-10-18 22:05:10
0.8074346768201164,0.8060304307537459,1997-10-18 23:05:10
0.8083711500952353,0.8060304307537459,1997-10-19 00:05:10
0.8083711500952353,0.8060304307537459,1997-10-19 01:05:10
0.8083711500952353,0.8060304307537459,1997-10-19 02:05:10
0.8109921672331876,0.8060304307537459,1997-10-19 03:05:10
0.8109921672331876,0.8060304307537459,1997-10-19 04:05:10
0.8110829235047331,0.8060304307537459,1997-10-19 05:05:10
0.8106936511023006,0.8060304307537459,1997-10-19 06:05:10
0.8106936511023006,0.8060304307537459,1997-10-19 07:05:10
0.8106936511023006,0.8060304307537459,1997-10-19 08:05:10
0.8107844635017923,0.8060304307537459,1997-10-19 09:05:10
0.8107844635017923,0.8060304307537459,1997-10-19 10:05:10
0.8107844635017923,0.8060304307537459,1997-10-19 11:05:10
0.8107844635017923,0.8060304307537459,1997-10-19 12:05:10
0.8107844635017923,0.8060304307537459,1997-10-19 13:05:10
0.8107844635017923,0.8060304307537459,1997-10-19 14:05:10
0.8107844635017923,0.8060304307537459,1997-10-19 15:05:10
0.8107844635017923,0.8060304307537459,1997-10-19 16:05:10
0.8107844635017923,0.8060304307537459,1997-10-19 17:05:10
0.8107844635017923,0.8060304307537459,1997-10-19 18:05:10
0.8107844635017923,0.8060304307537459,1997-10-19 19:05:10
0.8109658271688925,0.8060304307537459,1997-10-19 20:05:10
0.8099595926289918,0.8060304307537459,1997-10-19 21:05:10
0.8099595926289918,0.8060304307537459,1997-10-19 22:05:10
0.8099595926289918,0.8060304307537459,1997-10-19 23:05:10
0.8099595926289918,0.8060304307537459,1997-10-20 00:05:10
0.8099595926289918,0.8060304307537459,1997-10-20 01:05:10
0.8099595926289918,0.8060304307537459,1997-10-20 02:05:10
0.8099595926289918,0.8062138049068303,1997-10-20 03:05:10
0.8099595926289918,0.8062138049068303,1997-10-20 04:05:10
0.8102482915741777,0.8062138049068303,1997-10-20 05:05:10
0.8102482915741777,0.8062138049068303,1997-10-20 06:05:10
0.8102482915741777,0.8046419198872614,1997-10-20 07:05:10
0.8102482915741777,0.8046419198872614,1997-10-20 08:05:10
0.8102482915741777,0.8046419198872614,1997-10-20 09:05:10
0.8102482915741777,0.8046419198872614,1997-10-20 10:05:10
0.8102482915741777,0.8046419198872614,1997-10-20 11:05:10
0.8116452793187435,0.8046419198872614,1997-10-20 12:05:10
0.8116452793187435,0.8046419198872614,1997-10-20 13:05:10
0.8116452793187435,0.8046419198872614,1997-10-20 14:05:10
0.8116452793187435,0.8047989703243854,1997-10-20 15:05:10
0.8116452793187435,0.8047989703243854,1997-10-20 16:05:10
0.8116452793187435,0.8047989703243854,1997-10-20 17:05:10
0.8118816128233309,0.8047989703243854,1997-10-20 18:05:10
0.8110224756328437,0.8047989703243854,1997-10-20 19:05:10
0.8110224756328437,0.8054145194916151,1997-10-20 20:05:10
0.8110224756328437,0.8054145194916151,1997-10-20 21:05:10
0.8113445945433079,0.8054145194916151,1997-10-20 22:05:10
0.8113271873178595,0.8041142332895435,1997-10-20 23:05:10
0.8127438541082443,0.8016929525488489,1997-10-21 00:05:10
0.8127438541082443,0.8016929525488489,1997-10-21 01:05:10
0.8127438541082443,0.8016929525488489,1997-10-21 02:05:10
0.8128409968911847,0.8016929525488489,1997-10-21 03:05:10
0.8120509509553343,0.8016929525488489,1997-10-21 04:05:10
0.8120509509553343,0.8016929525488489,1997-10-21 05:05:10
0.8120509509553343,0.8016929525488489,1997-10-21 06:05:10
0.8120509509553343,0.8016929525488489,1997-10-21 07:05:10
0.8120509509553343,0.8016929525488489,1997-10-21 08:05:10
0.8120509509553343,0.8016929525488489,1997-10-21 09:05:10
0.8120509509553343,0.8016929525488489,1997-10-21 10:05:10
0.8120509509553343,0.8016929525488489,1997-10-21 11:05:10
0.8120509509553343,0.8016929525488489,1997-10-21 12:05:10
0.8120509509553343,0.8016929525488489,1997-10-21 13:05:10
0.8120509509553343,0.8016929525488489,1997-10-21 14:05:10
0.8120509509553343,0.8020656889935951,1997-10-21 15:05:10
0.8120509509553343,0.8020656889935951,1997-10-21 16:05:10
0.8120509509553343,0.8020656889935951,1997-10-21 17:05:10
0.811947557992639,0.8020656889935951,1997-10-21 18:05:10
0.8121040996210862,0.8020656889935951,1997-10-21 19:05:10
0.8121040996210862,0.8020656889935951,1997-10-21 20:05:10
0.8121040996210862,0.8020656889935951,1997-10-21 21:05:10
0.8121040996210862,0.8020656889935951,1997-10-21 22:05:10
0.8121040996210862,0.8020656889935951,1997-10-21 23:05:10
0.8121040996210862,0.8020656889935951,1997-10-22 00:05:10
0.8121040996210862,0.8020656889935951,1997-10-22 01:05:10
0.8121040996210862,0.8020656889935951,1997-10-22 02:05:10
0.8117662278926568,0.8020656889935951,1997-10-22 03:05:10
0.8146060987685734,0.8020656889935951,1997-10-22 04:05:10
0.8146060987685734,0.8020656889935951,1997-10-22 05:05:10
0.8146060987685734,0.8020656889935951,1997-10-22 06:05:10
0.8146060987685734,0.8020656889935951,1997-10-22 07:05:10
0.8146060987685734,0.8020656889935951,1997-10-22 08:05:10
0.8146060987685734,0.8020656889935951,1997-10-22 09:05:10
0.8146060987685734,0.8020656889935951,1997-10-22 10:05:10
0.8146060987685734,0.8020656889935951,1997-10-22 11:05:10
0.8146060987685734,0.8020656889935951,1997-10-22 12:05:10
0.8146060987685734,0.8020656889935951,1997-10-22 13:05:10
0.8146060987685734,0.8020656889935951,1997-10-22 14:05:10
0.8146060987685734,0.8020656889935951,1997-10-22 15:05:10
0.8154924893932944,0.8020656889935951,1997-10-22 16:05:10
0.8133765447535622,0.8020656889935951,1997-10-22 17:05:10
