male_time_decay,female_time_decay,check_points
0.832527347229461,0.857214519707942,1997-11-29 03:05:10
0.832527347229461,0.857214519707942,1997-11-29 04:05:10
0.8326183623703248,0.857214519707942,1997-11-29 05:05:10
0.8326183623703248,0.857214519707942,1997-11-29 06:05:10
0.8326183623703248,0.857214519707942,1997-11-29 07:05:10
0.8326183623703248,0.857214519707942,1997-11-29 08:05:10
0.8326481168907965,0.857214519707942,1997-11-29 09:05:10
0.8327076225983934,0.857214519707942,1997-11-29 10:05:10
0.8327076225983934,0.857214519707942,1997-11-29 11:05:10
0.8327076225983934,0.857214519707942,1997-11-29 12:05:10
0.8327076225983934,0.857214519707942,1997-11-29 13:05:10
0.8327076225983934,0.857214519707942,1997-11-29 14:05:10
0.8327076225983934,0.857214519707942,1997-11-29 15:05:10
0.8328002597363912,0.8572145197079422,1997-11-29 16:05:10
0.832471571043456,0.857214519707942,1997-11-29 17:05:10
0.832353107812544,0.857214519707942,1997-11-29 18:05:10
0.8324140870041118,0.85681436274006,1997-11-29 19:05:10
0.8324446950302614,0.85681436274006,1997-11-29 20:05:10
0.8324446950302614,0.85681436274006,1997-11-29 21:05:10
0.8326609010761041,0.85681436274006,1997-11-29 22:05:10
0.8337265877502736,0.8568143627400601,1997-11-29 23:05:10
0.8361627520861201,0.8568143627400602,1997-11-30 00:05:10
0.8362490398473411,0.8568143627400603,1997-11-30 01:05:10
0.8361017614183431,0.8525292351628094,1997-11-30 02:05:10
0.8361017614183431,0.8508478246915099,1997-11-30 03:05:10
0.8361017614183431,0.8495595662814401,1997-11-30 04:05:10
0.836189370901805,0.8485700538465127,1997-11-30 05:05:10
0.8375049381270162,0.848568257993957,1997-11-30 06:05:10
0.8382565718679588,0.8452823115024128,1997-11-30 07:05:10
0.8382565718679588,0.8452823115024128,1997-11-30 08:05:10
0.8382845465569656,0.8452823115024127,1997-11-30 09:05:10
0.8382845465569656,0.8452823115024127,1997-11-30 10:05:10
0.8387737464643635,0.8452823115024128,1997-11-30 11:05:10
0.8396110850723696,0.8452823115024127,1997-11-30 12:05:10
0.8396110850723696,0.8452823115024127,1997-11-30 13:05:10
0.8396110850723696,0.8452823115024127,1997-11-30 14:05:10
0.8396110850723696,0.8452823115024127,1997-11-30 15:05:10
0.8396110850723696,0.8452823115024127,1997-11-30 16:05:10
0.8397236622481272,0.8452823115024128,1997-11-30 17:05:10
0.8397801728677964,0.8452823115024127,1997-11-30 18:05:10
0.8401184972807971,0.8453529234721912,1997-11-30 19:05:10
0.8401184972807971,0.8453529234721912,1997-11-30 20:05:10
0.8404114355210092,0.8453529234721912,1997-11-30 21:05:10
0.8412507395479748,0.8453529234721912,1997-11-30 22:05:10
0.8419973644079431,0.8453529234721913,1997-11-30 23:05:10
0.842160584872819,0.8453529234721913,1997-12-01 00:05:10
0.8403888261662059,0.8453529234721912,1997-12-01 01:05:10
0.8399416038087247,0.8453529234721913,1997-12-01 02:05:10
0.8399416038087247,0.8453529234721913,1997-12-01 03:05:10
0.8401049744433859,0.8453529234721913,1997-12-01 04:05:10
0.8407526966596597,0.840452682938211,1997-12-01 05:05:10
0.8407526966596598,0.8382406771664996,1997-12-01 06:05:10
0.8407798131132518,0.8382406771664997,1997-12-01 07:05:10
0.8409543296280737,0.8382406771664996,1997-12-01 08:05:10
0.8409543296280737,0.8382406771664996,1997-12-01 09:05:10
0.8409543296280737,0.8382406771664996,1997-12-01 10:05:10
0.8409543296280737,0.8382406771664996,1997-12-01 11:05:10
0.8409543296280737,0.8382406771664996,1997-12-01 12:05:10
0.8409543296280737,0.8382406771664996,1997-12-01 13:05:10
0.8409543296280737,0.8382406771664996,1997-12-01 14:05:10
0.8409543296280737,0.8382406771664996,1997-12-01 15:05:10
0.8409543296280738,0.8381501019284919,1997-12-01 16:05:10
0.8415690164926243,0.8381501019284919,1997-12-01 17:05:10
0.8413503476464622,0.8381501019284919,1997-12-01 18:05:10
0.8412412212436038,0.8372994618148829,1997-12-01 19:05:10
0.8413252908697354,0.8372994618148828,1997-12-01 20:05:10
0.8415044151704653,0.8372994618148828,1997-12-01 21:05:10
0.8417498216660795,0.8372994618148828,1997-12-01 22:05:10
0.8423137050432294,0.8372994618148828,1997-12-01 23:05:10
0.8423137050432294,0.8372994618148828,1997-12-02 00:05:10
0.8423137050432294,0.8372994618148828,1997-12-02 01:05:10
0.8423137050432294,0.8372994618148828,1997-12-02 02:05:10
0.8423137050432294,0.837199309373317,1997-12-02 03:05:10
0.8423137050432294,0.837199309373317,1997-12-02 04:05:10
0.842294458078819,0.8371993093733169,1997-12-02 05:05:10
0.842294458078819,0.8371993093733169,1997-12-02 06:05:10
0.842294458078819,0.8371993093733169,1997-12-02 07:05:10
0.8421991721883896,0.837199309373317,1997-12-02 08:05:10
0.8421991721883896,0.837199309373317,1997-12-02 09:05:10
0.8421991721883896,0.837199309373317,1997-12-02 10:05:10
0.84098322210206,0.8371993093733169,1997-12-02 11:05:10
0.8405051577338705,0.8371993093733169,1997-12-02 12:05:10
0.8405051577338705,0.8371993093733169,1997-12-02 13:05:10
0.8405051577338705,0.8371993093733169,1997-12-02 14:05:10
0.8403735695722805,0.8371993093733169,1997-12-02 15:05:10
0.8404899018334104,0.8371993093733169,1997-12-02 16:05:10
0.8404899018334104,0.8371993093733169,1997-12-02 17:05:10
0.8404899018334104,0.8369187706020196,1997-12-02 18:05:10
0.8405780838365842,0.8351213568852017,1997-12-02 19:05:10
0.8405780838365842,0.8351213568852017,1997-12-02 20:05:10
0.8405780838365842,0.8342037624025459,1997-12-02 21:05:10
0.8404508230532154,0.8342037624025458,1997-12-02 22:05:10
0.8404944587061824,0.8355230392842262,1997-12-02 23:05:10
0.8394249966640807,0.8392095386803139,1997-12-03 00:05:10
0.8398191995968521,0.839209538680314,1997-12-03 01:05:10
0.8398191995968521,0.839209538680314,1997-12-03 02:05:10
0.8398191995968521,0.839209538680314,1997-12-03 03:05:10
0.8398191995968521,0.839209538680314,1997-12-03 04:05:10
0.8398191995968521,0.839209538680314,1997-12-03 05:05:10
0.8399341016197491,0.8392095386803139,1997-12-03 06:05:10
0.839955733774655,0.8392095386803139,1997-12-03 07:05:10
0.839912322792822,0.8392095386803139,1997-12-03 08:05:10
0.839912322792822,0.8392095386803139,1997-12-03 09:05:10
0.839912322792822,0.8392095386803139,1997-12-03 10:05:10
0.839912322792822,0.8392095386803139,1997-12-03 11:05:10
0.839912322792822,0.8392095386803139,1997-12-03 12:05:10
0.839912322792822,0.8392095386803139,1997-12-03 13:05:10
0.839912322792822,0.8392095386803139,1997-12-03 14:05:10
0.839912322792822,0.8392095386803139,1997-12-03 15:05:10
0.839912322792822,0.8392095386803139,1997-12-03 16:05:10
0.8400916995565463,0.8392095386803139,1997-12-03 17:05:10
0.8407045951744365,0.8392095386803139,1997-12-03 18:05:10
0.8405796937412331,0.8392095386803139,1997-12-03 19:05:10
0.8393849531302939,0.8395206285392547,1997-12-03 20:05:10
0.8395556321279277,0.839726826529935,1997-12-03 21:05:10
0.839454403644464,0.8397268265299349,1997-12-03 22:05:10
0.8394836386518251,0.839726826529935,1997-12-03 23:05:10
0.8394836386518251,0.839726826529935,1997-12-04 00:05:10
0.8394836386518251,0.839726826529935,1997-12-04 01:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 02:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 03:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 04:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 05:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 06:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 07:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 08:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 09:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 10:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 11:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 12:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 13:05:10
0.8393976720626095,0.8372477722055733,1997-12-04 14:05:10
0.8394598375185037,0.8372477722055734,1997-12-04 15:05:10
0.8394838847101666,0.8372477722055733,1997-12-04 16:05:10
0.8393414330110052,0.8372477722055733,1997-12-04 17:05:10
0.8393725696185417,0.8372477722055733,1997-12-04 18:05:10
0.8396023753084252,0.8372477722055734,1997-12-04 19:05:10
0.83819468420015,0.8372477722055733,1997-12-04 20:05:10
0.8382259366586545,0.8372477722055734,1997-12-04 21:05:10
0.8382259366586545,0.8372477722055734,1997-12-04 22:05:10
0.8382574229114818,0.8377905760487183,1997-12-04 23:05:10
0.8389684705167717,0.8377905760487183,1997-12-05 00:05:10
0.8389684705167717,0.8377905760487183,1997-12-05 01:05:10
0.8389684705167717,0.8377905760487183,1997-12-05 02:05:10
0.8396543614117806,0.8377905760487183,1997-12-05 03:05:10
0.8396858016282472,0.8377905760487183,1997-12-05 04:05:10
0.8396467727791579,0.8377905760487184,1997-12-05 05:05:10
0.8396467727791579,0.8377905760487184,1997-12-05 06:05:10
0.8396467727791579,0.8377905760487184,1997-12-05 07:05:10
0.8396787703661717,0.8377905760487183,1997-12-05 08:05:10
0.8399346156708861,0.8377905760487183,1997-12-05 09:05:10
0.8399346156708861,0.8377905760487183,1997-12-05 10:05:10
0.8399346156708861,0.8377905760487183,1997-12-05 11:05:10
0.8399346156708861,0.8377905760487183,1997-12-05 12:05:10
0.8399346156708861,0.8377905760487183,1997-12-05 13:05:10
0.8399346156708861,0.8377905760487183,1997-12-05 14:05:10
0.8399346156708861,0.8377905760487183,1997-12-05 15:05:10
0.8398694517303373,0.8377905760487183,1997-12-05 16:05:10
0.8398694517303373,0.8377905760487183,1997-12-05 17:05:10
0.8399683781513504,0.8377905760487182,1997-12-05 18:05:10
0.8399683781513504,0.8377905760487182,1997-12-05 19:05:10
0.8399683781513504,0.8377905760487182,1997-12-05 20:05:10
0.8400017804317998,0.8377905760487183,1997-12-05 21:05:10
0.8400352172764813,0.8377905760487183,1997-12-05 22:05:10
0.8400352172764813,0.8377905760487183,1997-12-05 23:05:10
0.8403386208414739,0.8377905760487183,1997-12-06 00:05:10
0.8389743262441806,0.8377905760487183,1997-12-06 01:05:10
0.8402697418270952,0.8377905760487183,1997-12-06 02:05:10
0.8398393619051431,0.8377905760487183,1997-12-06 03:05:10
0.8399037889836997,0.8248110524625855,1997-12-06 04:05:10
0.8399037889836997,0.8234227087408051,1997-12-06 05:05:10
0.8399037889836996,0.8229673398554403,1997-12-06 06:05:10
0.8399037889836996,0.8229673398554403,1997-12-06 07:05:10
0.8399037889836996,0.8229673398554403,1997-12-06 08:05:10
0.8399366699732717,0.8229673398554405,1997-12-06 09:05:10
0.8399366699732717,0.8229673398554405,1997-12-06 10:05:10
0.8399366699732717,0.8229673398554405,1997-12-06 11:05:10
0.8399366699732717,0.8229673398554405,1997-12-06 12:05:10
0.8399366699732717,0.8229673398554405,1997-12-06 13:05:10
0.8399366699732717,0.8229673398554405,1997-12-06 14:05:10
0.8399283062864659,0.8229673398554403,1997-12-06 15:05:10
0.8394919751680429,0.8229673398554403,1997-12-06 16:05:10
0.8394919751680429,0.8229673398554403,1997-12-06 17:05:10
0.8394423866049685,0.8229673398554403,1997-12-06 18:05:10
0.8389130241411716,0.8229673398554405,1997-12-06 19:05:10
0.8389130241411716,0.8229673398554405,1997-12-06 20:05:10
0.8389130241411716,0.8229673398554405,1997-12-06 21:05:10
0.8389742692318533,0.8229673398554405,1997-12-06 22:05:10
0.8391455562201117,0.8229673398554405,1997-12-06 23:05:10
0.8405881950247315,0.8229673398554405,1997-12-07 00:05:10
0.8409576464666112,0.8229673398554405,1997-12-07 01:05:10
0.8409576464666112,0.8229673398554405,1997-12-07 02:05:10
0.8409576464666112,0.8229673398554405,1997-12-07 03:05:10
0.8409576464666112,0.8229673398554405,1997-12-07 04:05:10
0.8409916885975051,0.8229673398554405,1997-12-07 05:05:10
0.8409916885975051,0.8229673398554405,1997-12-07 06:05:10
0.840991688597505,0.8234719549313191,1997-12-07 07:05:10
0.840991688597505,0.8234719549313191,1997-12-07 08:05:10
0.840991688597505,0.8234719549313191,1997-12-07 09:05:10
0.8410263900201503,0.8234719549313191,1997-12-07 10:05:10
0.8410263900201503,0.8234719549313191,1997-12-07 11:05:10
0.8410263900201503,0.8234719549313191,1997-12-07 12:05:10
0.8410263900201503,0.8234719549313191,1997-12-07 13:05:10
0.8410263900201503,0.8234719549313191,1997-12-07 14:05:10
0.8410263900201503,0.8234719549313191,1997-12-07 15:05:10
0.8410263900201503,0.8234719549313191,1997-12-07 16:05:10
0.8410263900201503,0.8234719549313191,1997-12-07 17:05:10
0.8403531357673266,0.823471954931319,1997-12-07 18:05:10
0.8404242319843684,0.823471954931319,1997-12-07 19:05:10
0.8404242319843683,0.8237701602255545,1997-12-07 20:05:10
0.8404242319843683,0.8237701602255545,1997-12-07 21:05:10
0.840395823698555,0.8237701602255545,1997-12-07 22:05:10
0.840395823698555,0.8237701602255545,1997-12-07 23:05:10
0.8402419148787379,0.8237701602255545,1997-12-08 00:05:10
0.8402419148787379,0.8237701602255545,1997-12-08 01:05:10
0.8402419148787379,0.8237701602255545,1997-12-08 02:05:10
0.8408668398307801,0.8237701602255546,1997-12-08 03:05:10
0.8408668398307801,0.8237701602255546,1997-12-08 04:05:10
0.8408668398307801,0.8237701602255546,1997-12-08 05:05:10
0.8408668398307801,0.8237701602255546,1997-12-08 06:05:10
0.8406726918734679,0.8237701602255545,1997-12-08 07:05:10
0.8406726918734679,0.8237701602255545,1997-12-08 08:05:10
0.8407097385078945,0.8237701602255546,1997-12-08 09:05:10
0.8407097385078945,0.8237701602255546,1997-12-08 10:05:10
0.8407097385078945,0.8237701602255546,1997-12-08 11:05:10
0.8407472812530639,0.8237701602255546,1997-12-08 12:05:10
0.8407472812530639,0.8237701602255546,1997-12-08 13:05:10
0.8407472812530639,0.8237701602255546,1997-12-08 14:05:10
0.8407472812530639,0.8243683491496389,1997-12-08 15:05:10
0.8407472812530639,0.8243683491496389,1997-12-08 16:05:10
0.8408237591511756,0.8243683491496389,1997-12-08 17:05:10
0.8410152615714319,0.8243683491496387,1997-12-08 18:05:10
0.8410919933368832,0.825006067193953,1997-12-08 19:05:10
0.8410919933368832,0.825006067193953,1997-12-08 20:05:10
0.8410919933368832,0.825006067193953,1997-12-08 21:05:10
0.8410919933368832,0.825006067193953,1997-12-08 22:05:10
0.8410919933368832,0.825006067193953,1997-12-08 23:05:10
0.8414049812694929,0.825006067193953,1997-12-09 00:05:10
0.8414049812694929,0.825006067193953,1997-12-09 01:05:10
0.8414049812694929,0.825006067193953,1997-12-09 02:05:10
0.8414049812694929,0.825006067193953,1997-12-09 03:05:10
0.8414049812694929,0.825006067193953,1997-12-09 04:05:10
0.8414447106550665,0.825006067193953,1997-12-09 05:05:10
0.8414447106550665,0.825006067193953,1997-12-09 06:05:10
0.8412451922021078,0.8250060671939531,1997-12-09 07:05:10
0.8350452537120764,0.825006067193953,1997-12-09 08:05:10
0.83426035712563,0.825006067193953,1997-12-09 09:05:10
0.83426035712563,0.825006067193953,1997-12-09 10:05:10
0.83426035712563,0.825006067193953,1997-12-09 11:05:10
0.83426035712563,0.825006067193953,1997-12-09 12:05:10
0.8349654587296136,0.8250060671939531,1997-12-09 13:05:10
0.8350045406892519,0.8250060671939531,1997-12-09 14:05:10
0.8350045406892519,0.8250060671939531,1997-12-09 15:05:10
0.8348838498656289,0.8253956948283226,1997-12-09 16:05:10
0.8348838498656289,0.826043427525375,1997-12-09 17:05:10
0.8348838498656289,0.826043427525375,1997-12-09 18:05:10
0.8348838498656288,0.8263040464958893,1997-12-09 19:05:10
0.8348838498656288,0.8184935068124518,1997-12-09 20:05:10
0.8355247911914122,0.8193936936760338,1997-12-09 21:05:10
0.8353987426706873,0.8163365804979072,1997-12-09 22:05:10
0.8354358849950988,0.8136070936444635,1997-12-09 23:05:10
0.8355165388734762,0.8136070936444636,1997-12-10 00:05:10
0.835228224047154,0.8136070936444636,1997-12-10 01:05:10
0.835228224047154,0.8136070936444636,1997-12-10 02:05:10
0.8354317854221359,0.8136070936444636,1997-12-10 03:05:10
0.8355410099013906,0.8136070936444636,1997-12-10 04:05:10
0.8355410099013906,0.8136070936444636,1997-12-10 05:05:10
0.8355817873623868,0.8136070936444636,1997-12-10 06:05:10
0.8355817873623868,0.8136070936444636,1997-12-10 07:05:10
0.8355817873623868,0.8136070936444636,1997-12-10 08:05:10
0.8355817873623868,0.8136070936444636,1997-12-10 09:05:10
0.8355817873623868,0.8136070936444636,1997-12-10 10:05:10
0.8355817873623868,0.8136070936444636,1997-12-10 11:05:10
0.8355817873623868,0.8136070936444636,1997-12-10 12:05:10
0.8355817873623868,0.8136070936444636,1997-12-10 13:05:10
0.8355817873623868,0.8136070936444636,1997-12-10 14:05:10
0.8355817873623868,0.8136070936444636,1997-12-10 15:05:10
0.8355817873623868,0.8136070936444636,1997-12-10 16:05:10
0.8355817873623868,0.8130503485197603,1997-12-10 17:05:10
0.8355817873623868,0.8130503485197603,1997-12-10 18:05:10
0.8355817873623868,0.8130503485197603,1997-12-10 19:05:10
0.8355817873623868,0.8130503485197603,1997-12-10 20:05:10
0.8355817873623868,0.8130503485197603,1997-12-10 21:05:10
0.8355817873623868,0.8130503485197603,1997-12-10 22:05:10
0.8355817873623868,0.8130503485197603,1997-12-10 23:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 00:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 01:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 02:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 03:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 04:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 05:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 06:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 07:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 08:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 09:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 10:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 11:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 12:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 13:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 14:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 15:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 16:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 17:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 18:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 19:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 20:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 21:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 22:05:10
0.8355817873623868,0.8130503485197603,1997-12-11 23:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 00:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 01:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 02:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 03:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 04:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 05:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 06:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 07:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 08:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 09:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 10:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 11:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 12:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 13:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 14:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 15:05:10
0.8355817873623868,0.8130503485197603,1997-12-12 16:05:10
