male_time_decay,female_time_decay,check_points
0.8213457931405593,0.8325783464258231,1997-11-18 01:05:10
0.8211277909425803,0.8325783464258231,1997-11-18 02:05:10
0.8208593598261322,0.8325783464258231,1997-11-18 03:05:10
0.8211869725749795,0.8325783464258231,1997-11-18 04:05:10
0.8220498208635212,0.8325783464258231,1997-11-18 05:05:10
0.8219613723731601,0.8325783464258231,1997-11-18 06:05:10
0.8219613723731601,0.8325783464258231,1997-11-18 07:05:10
0.8219613723731601,0.8325783464258231,1997-11-18 08:05:10
0.8219613723731601,0.8325783464258231,1997-11-18 09:05:10
0.8224274722088875,0.8325783464258231,1997-11-18 10:05:10
0.8226479971323625,0.8325783464258231,1997-11-18 11:05:10
0.8226479971323625,0.8325783464258231,1997-11-18 12:05:10
0.8233565697614692,0.8325783464258231,1997-11-18 13:05:10
0.8233743807164784,0.8325783464258231,1997-11-18 14:05:10
0.8239224896903631,0.8325783464258231,1997-11-18 15:05:10
0.8241013132241279,0.8324051262367402,1997-11-18 16:05:10
0.8241013132241279,0.8328944711675101,1997-11-18 17:05:10
0.8225443746980119,0.8331373445322677,1997-11-18 18:05:10
0.8243052603654192,0.8331373445322677,1997-11-18 19:05:10
0.8244843851214783,0.8331373445322677,1997-11-18 20:05:10
0.8244843851214783,0.8331373445322677,1997-11-18 21:05:10
0.8244843851214783,0.8331373445322677,1997-11-18 22:05:10
0.8244843851214783,0.8331373445322677,1997-11-18 23:05:10
0.8258022473650446,0.8323031224973363,1997-11-19 00:05:10
0.8267787268004237,0.8323031224973363,1997-11-19 01:05:10
0.8262947880508343,0.8323031224973363,1997-11-19 02:05:10
0.8262947880508343,0.8323031224973363,1997-11-19 03:05:10
0.8262947880508343,0.8323031224973363,1997-11-19 04:05:10
0.8262947880508343,0.8327234212999448,1997-11-19 05:05:10
0.8262947880508343,0.8329629768394278,1997-11-19 06:05:10
0.8262947880508343,0.8329629768394278,1997-11-19 07:05:10
0.8262323257238469,0.8329629768394278,1997-11-19 08:05:10
0.8262323257238469,0.8329629768394278,1997-11-19 09:05:10
0.8262549878080082,0.8329629768394278,1997-11-19 10:05:10
0.8262549878080082,0.8329629768394278,1997-11-19 11:05:10
0.8262549878080082,0.8329629768394278,1997-11-19 12:05:10
0.8262549878080082,0.8329629768394278,1997-11-19 13:05:10
0.8262776439819438,0.8329629768394278,1997-11-19 14:05:10
0.8279670697991497,0.8329629768394278,1997-11-19 15:05:10
0.8280374203860362,0.8329629768394278,1997-11-19 16:05:10
0.8282513994462692,0.8337284811095103,1997-11-19 17:05:10
0.8273882022819775,0.8363876481332871,1997-11-19 18:05:10
0.8273093129248085,0.836763371449772,1997-11-19 19:05:10
0.8283394505486211,0.8378956211048134,1997-11-19 20:05:10
0.8283394505486211,0.8367096920899901,1997-11-19 21:05:10
0.8290224222069672,0.8370135504312408,1997-11-19 22:05:10
0.8288593535645139,0.8370135504312408,1997-11-19 23:05:10
0.8288202890003458,0.8370135504312408,1997-11-20 00:05:10
0.8288158727377793,0.8370135504312408,1997-11-20 01:05:10
0.8300319669590922,0.8364135497932415,1997-11-20 02:05:10
0.8299429365273435,0.8392073378077133,1997-11-20 03:05:10
0.8299429365273435,0.8393222793732125,1997-11-20 04:05:10
0.8299429365273435,0.8393222793732125,1997-11-20 05:05:10
0.8299429365273435,0.8393222793732125,1997-11-20 06:05:10
0.8299757268784939,0.8393222793732125,1997-11-20 07:05:10
0.8299757268784939,0.8393222793732125,1997-11-20 08:05:10
0.8300085045868311,0.8393222793732125,1997-11-20 09:05:10
0.8300085045868311,0.8393222793732125,1997-11-20 10:05:10
0.8300085045868311,0.8393222793732125,1997-11-20 11:05:10
0.8300085045868311,0.8393222793732125,1997-11-20 12:05:10
0.8300085045868311,0.8393222793732125,1997-11-20 13:05:10
0.8300085045868311,0.8393222793732125,1997-11-20 14:05:10
0.8300085045868311,0.842443392912907,1997-11-20 15:05:10
0.8300085045868311,0.842443392912907,1997-11-20 16:05:10
0.8299531664624858,0.842443392912907,1997-11-20 17:05:10
0.831939402438393,0.842443392912907,1997-11-20 18:05:10
0.831939402438393,0.842443392912907,1997-11-20 19:05:10
0.8325491458860211,0.8425134833125231,1997-11-20 20:05:10
0.8334712516458421,0.8438334516947761,1997-11-20 21:05:10
0.833257935901675,0.8440079945648813,1997-11-20 22:05:10
0.833257935901675,0.8440079945648813,1997-11-20 23:05:10
0.8332883566674355,0.8440079945648813,1997-11-21 00:05:10
0.8332883566674355,0.8440079945648813,1997-11-21 01:05:10
0.8333187822606271,0.8440079945648813,1997-11-21 02:05:10
0.8348732385715615,0.8440079945648813,1997-11-21 03:05:10
0.8348732385715615,0.8440079945648813,1997-11-21 04:05:10
0.8348732385715615,0.8472273786313405,1997-11-21 05:05:10
0.8348732385715615,0.8435839127481088,1997-11-21 06:05:10
0.8348732385715615,0.8435839127481088,1997-11-21 07:05:10
0.8348732385715615,0.8435839127481088,1997-11-21 08:05:10
0.8348732385715615,0.8435839127481088,1997-11-21 09:05:10
0.8348732385715615,0.8435839127481088,1997-11-21 10:05:10
0.8348732385715615,0.8435839127481088,1997-11-21 11:05:10
0.8348732385715615,0.8435839127481088,1997-11-21 12:05:10
0.8348732385715615,0.8465680873608169,1997-11-21 13:05:10
0.8348732385715615,0.8478571820605645,1997-11-21 14:05:10
0.8332011157743858,0.8478571820605645,1997-11-21 15:05:10
0.8332311949763725,0.8478571820605645,1997-11-21 16:05:10
0.8338357497734983,0.8574389847548,1997-11-21 17:05:10
0.834930551026224,0.858493937133613,1997-11-21 18:05:10
0.8352249644976346,0.858493937133613,1997-11-21 19:05:10
0.8371747126913042,0.8567008572839213,1997-11-21 20:05:10
0.8340209088418087,0.8544879100428928,1997-11-21 21:05:10
0.8339666159177214,0.8542323668082841,1997-11-21 22:05:10
0.8262376844362747,0.8544231056123831,1997-11-21 23:05:10
0.825336760666478,0.8544231056123831,1997-11-22 00:05:10
0.825336760666478,0.8575830656771651,1997-11-22 01:05:10
0.8253643702037362,0.8575830656771651,1997-11-22 02:05:10
0.8275668962032126,0.8574466142695644,1997-11-22 03:05:10
0.827944823265597,0.8574466142695644,1997-11-22 04:05:10
0.8278362973820317,0.8574466142695644,1997-11-22 05:05:10
0.8291140904664455,0.8574466142695644,1997-11-22 06:05:10
0.8297560998115076,0.8574466142695644,1997-11-22 07:05:10
0.8296514317476663,0.8574466142695644,1997-11-22 08:05:10
0.8296514317476663,0.8574466142695644,1997-11-22 09:05:10
0.8298240192141483,0.8574466142695644,1997-11-22 10:05:10
0.8298240192141483,0.8574466142695644,1997-11-22 11:05:10
0.829682454947164,0.8574466142695644,1997-11-22 12:05:10
0.829682454947164,0.8574466142695644,1997-11-22 13:05:10
0.829682454947164,0.8574466142695644,1997-11-22 14:05:10
0.8298055133392249,0.8574466142695644,1997-11-22 15:05:10
0.8298055133392249,0.8574466142695644,1997-11-22 16:05:10
0.8298055133392249,0.8574466142695644,1997-11-22 17:05:10
0.8298055133392249,0.8574466142695644,1997-11-22 18:05:10
0.8298055133392249,0.8574466142695644,1997-11-22 19:05:10
0.8297870662030057,0.8574466142695644,1997-11-22 20:05:10
0.8298882202003922,0.8574466142695644,1997-11-22 21:05:10
0.8294262008569647,0.8574466142695644,1997-11-22 22:05:10
0.8294262008569647,0.8574466142695644,1997-11-22 23:05:10
0.8293488841970609,0.8574466142695644,1997-11-23 00:05:10
0.8298855571500587,0.8574466142695644,1997-11-23 01:05:10
0.8298855571500587,0.8574466142695644,1997-11-23 02:05:10
0.8297691668013117,0.8574466142695644,1997-11-23 03:05:10
0.8297691668013117,0.8574466142695644,1997-11-23 04:05:10
0.8297691668013117,0.8574881421826024,1997-11-23 05:05:10
0.8297691668013117,0.8583657037380215,1997-11-23 06:05:10
0.8296528090951708,0.8583657037380215,1997-11-23 07:05:10
0.8297005709347666,0.8583657037380215,1997-11-23 08:05:10
0.8297005709347666,0.8583657037380215,1997-11-23 09:05:10
0.8297005709347666,0.8583657037380215,1997-11-23 10:05:10
0.8297005709347666,0.8583657037380215,1997-11-23 11:05:10
0.8297005709347666,0.8583657037380215,1997-11-23 12:05:10
0.8297005709347666,0.8583657037380215,1997-11-23 13:05:10
0.8297005709347666,0.8583657037380215,1997-11-23 14:05:10
0.8297005709347666,0.8583657037380215,1997-11-23 15:05:10
0.8297005709347666,0.8583657037380215,1997-11-23 16:05:10
0.8297005709347666,0.8583657037380215,1997-11-23 17:05:10
0.830652457100186,0.8583657037380215,1997-11-23 18:05:10
0.8311265980295225,0.8569603387646342,1997-11-23 19:05:10
0.8315719291770383,0.8569603387646342,1997-11-23 20:05:10
0.831074248324385,0.8570473483539336,1997-11-23 21:05:10
0.831074248324385,0.8570473483539336,1997-11-23 22:05:10
0.831074248324385,0.8570473483539336,1997-11-23 23:05:10
0.831189254677027,0.8570473483539336,1997-11-24 00:05:10
0.8316626911644864,0.8570473483539336,1997-11-24 01:05:10
0.8311802206861874,0.8570473483539336,1997-11-24 02:05:10
0.8311802206861874,0.8570473483539336,1997-11-24 03:05:10
0.8311802206861874,0.8570473483539336,1997-11-24 04:05:10
0.8311212674336816,0.8570473483539336,1997-11-24 05:05:10
0.8309240321594712,0.8570473483539336,1997-11-24 06:05:10
0.8316669485407144,0.8570473483539336,1997-11-24 07:05:10
0.832796946797884,0.8570473483539336,1997-11-24 08:05:10
0.832796946797884,0.8570473483539336,1997-11-24 09:05:10
0.832796946797884,0.8570473483539336,1997-11-24 10:05:10
0.832796946797884,0.8570473483539336,1997-11-24 11:05:10
0.8328189263993898,0.8570473483539336,1997-11-24 12:05:10
0.8328189263993898,0.8570473483539336,1997-11-24 13:05:10
0.8328189263993898,0.8570473483539336,1997-11-24 14:05:10
0.8329067870494115,0.8564937605891727,1997-11-24 15:05:10
0.8332355974122422,0.8564937605891727,1997-11-24 16:05:10
0.8341469318076276,0.8565795151656856,1997-11-24 17:05:10
0.8333230768328912,0.8565795151656856,1997-11-24 18:05:10
0.8325608161028911,0.8565795151656856,1997-11-24 19:05:10
0.8325608161028911,0.8565795151656856,1997-11-24 20:05:10
0.8315235838886215,0.8565795151656856,1997-11-24 21:05:10
0.8318514440941958,0.8565795151656856,1997-11-24 22:05:10
0.832207943796839,0.8565795151656856,1997-11-24 23:05:10
0.8326863483292727,0.8565795151656856,1997-11-25 00:05:10
0.8332210812322999,0.8565795151656856,1997-11-25 01:05:10
0.8333439882412733,0.8565795151656856,1997-11-25 02:05:10
0.8333439882412733,0.8565795151656856,1997-11-25 03:05:10
0.8333439882412733,0.8565795151656856,1997-11-25 04:05:10
0.8330461142955905,0.8557610484453404,1997-11-25 05:05:10
0.8330144742220233,0.8557110373097457,1997-11-25 06:05:10
0.8330144742220233,0.8557110373097457,1997-11-25 07:05:10
0.8330144742220233,0.8557110373097457,1997-11-25 08:05:10
0.8330144742220233,0.8557110373097457,1997-11-25 09:05:10
0.8330144742220233,0.8557110373097457,1997-11-25 10:05:10
0.8330144742220233,0.8557110373097457,1997-11-25 11:05:10
0.8330144742220233,0.8557110373097457,1997-11-25 12:05:10
0.8330144742220233,0.8557110373097457,1997-11-25 13:05:10
0.8330144742220233,0.8557110373097457,1997-11-25 14:05:10
0.8330144742220233,0.856052065971504,1997-11-25 15:05:10
0.833212864190759,0.8592762709921224,1997-11-25 16:05:10
0.8334400911244793,0.862466496631649,1997-11-25 17:05:10
0.8334400911244793,0.862466496631649,1997-11-25 18:05:10
0.8334722034262559,0.863445476200618,1997-11-25 19:05:10
0.8334722034262559,0.8613517518785759,1997-11-25 20:05:10
0.8334722034262559,0.8613517518785759,1997-11-25 21:05:10
0.8334722034262559,0.8613517518785759,1997-11-25 22:05:10
0.8335673837237398,0.8599558209276955,1997-11-25 23:05:10
0.833247751732677,0.8596716635398359,1997-11-26 00:05:10
0.833247751732677,0.8594987818359638,1997-11-26 01:05:10
0.833247751732677,0.8601436166981181,1997-11-26 02:05:10
0.833247751732677,0.8601436166981181,1997-11-26 03:05:10
0.833247751732677,0.8601436166981181,1997-11-26 04:05:10
0.833247751732677,0.8601436166981181,1997-11-26 05:05:10
0.833247751732677,0.8601436166981181,1997-11-26 06:05:10
0.835505967882076,0.8601436166981181,1997-11-26 07:05:10
0.835505967882076,0.8601436166981181,1997-11-26 08:05:10
0.835505967882076,0.8601436166981181,1997-11-26 09:05:10
0.835505967882076,0.8601436166981181,1997-11-26 10:05:10
0.835505967882076,0.8601436166981181,1997-11-26 11:05:10
0.835505967882076,0.8601436166981181,1997-11-26 12:05:10
0.835505967882076,0.8601436166981181,1997-11-26 13:05:10
0.835505967882076,0.8601436166981181,1997-11-26 14:05:10
0.8356604863717803,0.8601981523169403,1997-11-26 15:05:10
0.8358063596969967,0.8596036717168822,1997-11-26 16:05:10
0.8352979699263728,0.8596036717168822,1997-11-26 17:05:10
0.835014040483558,0.8596036717168822,1997-11-26 18:05:10
0.8361953174745078,0.8596036717168822,1997-11-26 19:05:10
0.8350870257336809,0.8596036717168822,1997-11-26 20:05:10
0.8347525255211464,0.8589541699943678,1997-11-26 21:05:10
0.8340416628027354,0.8589541699943678,1997-11-26 22:05:10
0.8333425871493262,0.8589541699943678,1997-11-26 23:05:10
0.8334856321998922,0.8589541699943678,1997-11-27 00:05:10
0.8334856321998922,0.8589541699943678,1997-11-27 01:05:10
0.8334856321998922,0.8589541699943678,1997-11-27 02:05:10
0.8334856321998922,0.8589541699943678,1997-11-27 03:05:10
0.8331718576076063,0.8589541699943678,1997-11-27 04:05:10
0.8318743753324226,0.8589541699943678,1997-11-27 05:05:10
0.8326839159363933,0.8589541699943678,1997-11-27 06:05:10
0.8328489546388161,0.858786851763511,1997-11-27 07:05:10
0.8328489546388161,0.8589972646551803,1997-11-27 08:05:10
0.8328489546388161,0.8589972646551803,1997-11-27 09:05:10
0.8328489546388161,0.8589972646551803,1997-11-27 10:05:10
0.8328489546388161,0.8589972646551803,1997-11-27 11:05:10
0.8328489546388161,0.8589972646551803,1997-11-27 12:05:10
0.8328489546388161,0.8589972646551803,1997-11-27 13:05:10
0.8328489546388161,0.8589972646551803,1997-11-27 14:05:10
0.8328489546388161,0.8589972646551803,1997-11-27 15:05:10
0.8328489546388161,0.8589972646551803,1997-11-27 16:05:10
0.8328489546388161,0.8589972646551803,1997-11-27 17:05:10
0.832876429440361,0.8589972646551803,1997-11-27 18:05:10
0.832876429440361,0.8589972646551803,1997-11-27 19:05:10
0.8321763260920969,0.8589972646551803,1997-11-27 20:05:10
0.8321763260920969,0.8589972646551803,1997-11-27 21:05:10
0.8322309047207214,0.8589972646551803,1997-11-27 22:05:10
0.8322309047207214,0.8589972646551803,1997-11-27 23:05:10
0.8323998867515203,0.8589972646551803,1997-11-28 00:05:10
0.8323998867515203,0.8589972646551803,1997-11-28 01:05:10
0.8324540054712798,0.8589972646551803,1997-11-28 02:05:10
0.8324540054712798,0.8590497699386102,1997-11-28 03:05:10
0.8324540054712798,0.8590497699386102,1997-11-28 04:05:10
0.8324540054712798,0.8590497699386102,1997-11-28 05:05:10
0.8321604719760783,0.8590497699386102,1997-11-28 06:05:10
0.832187508877698,0.8590497699386102,1997-11-28 07:05:10
0.832187508877698,0.8590497699386102,1997-11-28 08:05:10
0.832187508877698,0.8590497699386102,1997-11-28 09:05:10
0.8322415565574622,0.8590497699386102,1997-11-28 10:05:10
0.8322415565574622,0.8590497699386102,1997-11-28 11:05:10
0.8322415565574622,0.8590497699386102,1997-11-28 12:05:10
0.8322415565574622,0.8590497699386102,1997-11-28 13:05:10
0.8322415565574622,0.8590497699386102,1997-11-28 14:05:10
0.8322415565574622,0.8590497699386102,1997-11-28 15:05:10
0.8320584034295044,0.8590497699386102,1997-11-28 16:05:10
0.8320584034295044,0.8590497699386102,1997-11-28 17:05:10
0.8325990991106169,0.8590497699386102,1997-11-28 18:05:10
0.8327859240966435,0.8590497699386102,1997-11-28 19:05:10
0.8327859240966435,0.8590497699386102,1997-11-28 20:05:10
0.8327859240966435,0.8590497699386102,1997-11-28 21:05:10
0.8325480440098455,0.8590497699386102,1997-11-28 22:05:10
0.8325321413270669,0.8590497699386102,1997-11-28 23:05:10
0.8326638750236516,0.8590497699386102,1997-11-29 00:05:10
0.832586012667634,0.8590497699386102,1997-11-29 01:05:10
0.832586012667634,0.8590497699386102,1997-11-29 02:05:10
0.832586012667634,0.8590497699386102,1997-11-29 03:05:10
0.832586012667634,0.8590497699386102,1997-11-29 04:05:10
0.8326670019724312,0.8590497699386102,1997-11-29 05:05:10
0.8326670019724312,0.8590497699386102,1997-11-29 06:05:10
0.8326670019724312,0.8590497699386102,1997-11-29 07:05:10
0.8326670019724312,0.8590497699386102,1997-11-29 08:05:10
0.8326930509064581,0.8590497699386102,1997-11-29 09:05:10
0.8327451244516666,0.8590497699386102,1997-11-29 10:05:10
0.8327451244516666,0.8590497699386102,1997-11-29 11:05:10
0.8327451244516666,0.8590497699386102,1997-11-29 12:05:10
0.8327451244516666,0.8590497699386102,1997-11-29 13:05:10
0.8327451244516666,0.8590497699386102,1997-11-29 14:05:10
0.8327451244516666,0.8590497699386102,1997-11-29 15:05:10
0.8328241245092802,0.8590497699386102,1997-11-29 16:05:10
0.8325440148795707,0.8590497699386102,1997-11-29 17:05:10
0.8324438454602637,0.8590497699386102,1997-11-29 18:05:10
0.8324954028304647,0.8587258793079634,1997-11-29 19:05:10
0.8325211696191646,0.8587258793079634,1997-11-29 20:05:10
0.8325211696191646,0.8587258793079634,1997-11-29 21:05:10
0.8327018975808188,0.8587258793079634,1997-11-29 22:05:10
0.833590600195536,0.8587258793079634,1997-11-29 23:05:10
0.8356347187323442,0.8587258793079634,1997-11-30 00:05:10
0.8357068742305618,0.8587258793079634,1997-11-30 01:05:10
0.8355846018082645,0.8553289300208269,1997-11-30 02:05:10
0.8355846018082645,0.8540054363935912,1997-11-30 03:05:10
0.8355846018082645,0.8529700030679642,1997-11-30 04:05:10
0.8356567370848711,0.8517675115006093,1997-11-30 05:05:10
0.8373897871883432,0.8516500823688508,1997-11-30 06:05:10
0.838364376098515,0.8475780795714151,1997-11-30 07:05:10
0.838364376098515,0.8475780795714151,1997-11-30 08:05:10
0.8384001758065017,0.8475780795714151,1997-11-30 09:05:10
0.8384001758065017,0.8475780795714151,1997-11-30 10:05:10
0.8390192913125687,0.8475780795714151,1997-11-30 11:05:10
0.8400731212463728,0.8475780795714151,1997-11-30 12:05:10
0.8400731212463728,0.8475780795714151,1997-11-30 13:05:10
0.8400731212463728,0.8475780795714151,1997-11-30 14:05:10
0.8400731212463728,0.8475780795714151,1997-11-30 15:05:10
0.8400731212463728,0.8475780795714151,1997-11-30 16:05:10
0.8402118864824919,0.8475780795714151,1997-11-30 17:05:10
0.8402811788369232,0.8475780795714151,1997-11-30 18:05:10
0.8406882322318117,0.8476590692645974,1997-11-30 19:05:10
0.8406882322318117,0.8476590692645974,1997-11-30 20:05:10
0.8410370177918763,0.8476590692645974,1997-11-30 21:05:10
0.8420307818812146,0.8476590692645974,1997-11-30 22:05:10
0.8429168652115128,0.8476590692645974,1997-11-30 23:05:10
0.8431061035610735,0.8476590692645974,1997-12-01 00:05:10
0.8409933728429033,0.8476590692645974,1997-12-01 01:05:10
0.8404644796444272,0.8476590692645974,1997-12-01 02:05:10
0.8404644796444272,0.8476590692645974,1997-12-01 03:05:10
0.8406545160605886,0.8476590692645974,1997-12-01 04:05:10
0.8413963605149669,0.8421212528031643,1997-12-01 05:05:10
0.8413963605149669,0.8396426839683374,1997-12-01 06:05:10
0.8414273862758148,0.8396426839683374,1997-12-01 07:05:10
0.8416247902864751,0.8396426839683374,1997-12-01 08:05:10
0.8416247902864751,0.8396426839683374,1997-12-01 09:05:10
0.8416247902864751,0.8396426839683374,1997-12-01 10:05:10
0.8416247902864751,0.8396426839683374,1997-12-01 11:05:10
0.8416247902864751,0.8396426839683374,1997-12-01 12:05:10
0.8416247902864751,0.8396426839683374,1997-12-01 13:05:10
0.8416247902864751,0.8396426839683374,1997-12-01 14:05:10
