male_time_decay,female_time_decay,check_points
0.8069933115726563,0.7562910982653397,1997-10-09 02:05:10
0.8069933115726563,0.7562910982653397,1997-10-09 03:05:10
0.8064695489650855,0.7562910982653398,1997-10-09 04:05:10
0.8062394001795968,0.7562910982653398,1997-10-09 05:05:10
0.8062292889898424,0.7562910982653398,1997-10-09 06:05:10
0.8064184214412843,0.7562910982653398,1997-10-09 07:05:10
0.8064184214412843,0.7562910982653398,1997-10-09 08:05:10
0.8065455259239825,0.7562910982653397,1997-10-09 09:05:10
0.8065455259239825,0.7562910982653397,1997-10-09 10:05:10
0.8065455259239825,0.7562910982653397,1997-10-09 11:05:10
0.8065455259239825,0.7562910982653397,1997-10-09 12:05:10
0.8065455259239825,0.7562910982653397,1997-10-09 13:05:10
0.8065455259239825,0.7562910982653397,1997-10-09 14:05:10
0.8097996450876869,0.7562910982653397,1997-10-09 15:05:10
0.8105511073747006,0.7562910982653396,1997-10-09 16:05:10
0.8105511073747006,0.7562910982653396,1997-10-09 17:05:10
0.8105511073747006,0.7562910982653396,1997-10-09 18:05:10
0.8105511073747006,0.7562910982653396,1997-10-09 19:05:10
0.8105511073747006,0.7562910982653396,1997-10-09 20:05:10
0.8105511073747006,0.7562910982653396,1997-10-09 21:05:10
0.8105511073747007,0.7552116575590706,1997-10-09 22:05:10
0.8106120684785795,0.7552116575590707,1997-10-09 23:05:10
0.8110999428339046,0.7552116575590707,1997-10-10 00:05:10
0.8110999428339046,0.7552116575590707,1997-10-10 01:05:10
0.8110999428339046,0.7552116575590707,1997-10-10 02:05:10
0.8110999428339046,0.7552116575590707,1997-10-10 03:05:10
0.8101242126159949,0.7552116575590707,1997-10-10 04:05:10
0.8079729728760779,0.7552116575590708,1997-10-10 05:05:10
0.8079729728760779,0.7552116575590708,1997-10-10 06:05:10
0.8079729728760779,0.7552116575590708,1997-10-10 07:05:10
0.8079729728760778,0.7729705501486547,1997-10-10 08:05:10
0.8079729728760778,0.7729705501486547,1997-10-10 09:05:10
0.8079729728760778,0.7729705501486547,1997-10-10 10:05:10
0.8079729728760778,0.7729705501486547,1997-10-10 11:05:10
0.8079729728760778,0.7729705501486547,1997-10-10 12:05:10
0.8079729728760778,0.7729705501486547,1997-10-10 13:05:10
0.8079729728760778,0.7729705501486547,1997-10-10 14:05:10
0.8079729728760778,0.7729705501486547,1997-10-10 15:05:10
0.8079729728760778,0.7729705501486547,1997-10-10 16:05:10
0.8079729728760778,0.7729705501486547,1997-10-10 17:05:10
0.8081025874411187,0.7729705501486547,1997-10-10 18:05:10
0.8074813170708844,0.7732080993328369,1997-10-10 19:05:10
0.8074813170708844,0.7728744986610254,1997-10-10 20:05:10
0.8076247826536744,0.7728744986610255,1997-10-10 21:05:10
0.8069834906428565,0.7728744986610255,1997-10-10 22:05:10
0.8071775092757832,0.7728744986610255,1997-10-10 23:05:10
0.8080513334485809,0.7728744986610255,1997-10-11 00:05:10
0.8105339527505347,0.7728744986610255,1997-10-11 01:05:10
0.8105171409633475,0.7731173266842607,1997-10-11 02:05:10
0.8125727116151628,0.7731173266842607,1997-10-11 03:05:10
0.8149706655808969,0.7731173266842606,1997-10-11 04:05:10
0.8144273264688512,0.7731173266842605,1997-10-11 05:05:10
0.8141876112852502,0.7736812726435998,1997-10-11 06:05:10
0.8143855430771276,0.7790717270780747,1997-10-11 07:05:10
0.8158819023251264,0.7790717270780746,1997-10-11 08:05:10
0.8158819023251264,0.7790717270780746,1997-10-11 09:05:10
0.8158819023251264,0.7790717270780746,1997-10-11 10:05:10
0.8158819023251264,0.7790717270780746,1997-10-11 11:05:10
0.8158819023251264,0.7790717270780746,1997-10-11 12:05:10
0.8158819023251264,0.7790717270780746,1997-10-11 13:05:10
0.8158819023251264,0.7790717270780746,1997-10-11 14:05:10
0.8158819023251264,0.7790717270780746,1997-10-11 15:05:10
0.8158819023251264,0.7790717270780746,1997-10-11 16:05:10
0.8158819023251264,0.7790717270780746,1997-10-11 17:05:10
0.8158819023251264,0.7790717270780746,1997-10-11 18:05:10
0.8159383302633321,0.7790717270780747,1997-10-11 19:05:10
0.8159383302633321,0.7790717270780747,1997-10-11 20:05:10
0.8161084743362194,0.7790717270780746,1997-10-11 21:05:10
0.8161084743362194,0.7790717270780746,1997-10-11 22:05:10
0.8161084743362194,0.7790717270780746,1997-10-11 23:05:10
0.8161658974341964,0.7790717270780747,1997-10-12 00:05:10
0.8161658974341964,0.7790717270780747,1997-10-12 01:05:10
0.816281660074684,0.7790717270780746,1997-10-12 02:05:10
0.816281660074684,0.7790717270780746,1997-10-12 03:05:10
0.816281660074684,0.7790717270780746,1997-10-12 04:05:10
0.816281660074684,0.7790717270780746,1997-10-12 05:05:10
0.8158177952664143,0.7790717270780746,1997-10-12 06:05:10
0.8158177952664143,0.7790717270780746,1997-10-12 07:05:10
0.8158177952664143,0.7790717270780746,1997-10-12 08:05:10
0.8158177952664143,0.7790717270780746,1997-10-12 09:05:10
0.8158177952664143,0.7790717270780746,1997-10-12 10:05:10
0.8158177952664143,0.7790717270780746,1997-10-12 11:05:10
0.8158177952664143,0.7790717270780746,1997-10-12 12:05:10
0.8158177952664143,0.7790717270780746,1997-10-12 13:05:10
0.8158177952664143,0.7790717270780746,1997-10-12 14:05:10
0.8158177952664143,0.7790717270780746,1997-10-12 15:05:10
0.8158177952664143,0.7790717270780746,1997-10-12 16:05:10
0.8158177952664143,0.7790717270780746,1997-10-12 17:05:10
0.8160997779802377,0.7790717270780746,1997-10-12 18:05:10
0.8159658187140966,0.7790717270780746,1997-10-12 19:05:10
0.8160273764530076,0.7790717270780746,1997-10-12 20:05:10
0.8160273764530076,0.7790717270780746,1997-10-12 21:05:10
0.8179071985311831,0.7790717270780746,1997-10-12 22:05:10
0.8179675843211035,0.7790717270780746,1997-10-12 23:05:10
0.8181503380137425,0.7787657261699164,1997-10-13 00:05:10
0.8181503380137424,0.7863002603124959,1997-10-13 01:05:10
0.8181503380137424,0.7863002603124959,1997-10-13 02:05:10
0.8181503380137424,0.7863002603124959,1997-10-13 03:05:10
0.8181503380137424,0.7863002603124959,1997-10-13 04:05:10
0.8181503380137424,0.7863002603124959,1997-10-13 05:05:10
0.8179984805696884,0.7865057966732313,1997-10-13 06:05:10
0.8179984805696884,0.7865057966732313,1997-10-13 07:05:10
0.8179984805696884,0.7865057966732313,1997-10-13 08:05:10
0.8179984805696884,0.7865057966732313,1997-10-13 09:05:10
0.8179984805696884,0.7865057966732313,1997-10-13 10:05:10
0.8179984805696884,0.7865057966732313,1997-10-13 11:05:10
0.8179984805696884,0.7865057966732313,1997-10-13 12:05:10
0.8179984805696884,0.7865057966732313,1997-10-13 13:05:10
0.8179984805696884,0.7865057966732313,1997-10-13 14:05:10
0.8181247391044772,0.7867188779043864,1997-10-13 15:05:10
0.8181247391044774,0.7871445988597272,1997-10-13 16:05:10
0.8181247391044774,0.7871445988597272,1997-10-13 17:05:10
0.8180929647031684,0.7871445988597272,1997-10-13 18:05:10
0.8180929647031684,0.7871445988597272,1997-10-13 19:05:10
0.8191883183032065,0.7871445988597271,1997-10-13 20:05:10
0.8188707035119519,0.7871445988597272,1997-10-13 21:05:10
0.819025024623512,0.7871445988597271,1997-10-13 22:05:10
0.819025024623512,0.7871445988597271,1997-10-13 23:05:10
0.8188673759942906,0.7871445988597272,1997-10-14 00:05:10
0.8188673759942905,0.7859583729367452,1997-10-14 01:05:10
0.8188290087591765,0.7859583729367451,1997-10-14 02:05:10
0.8188290087591765,0.7859583729367451,1997-10-14 03:05:10
0.8188290087591765,0.7859583729367451,1997-10-14 04:05:10
0.8188290087591765,0.7859583729367451,1997-10-14 05:05:10
0.8189559639303067,0.7859583729367452,1997-10-14 06:05:10
0.8189559639303067,0.7859583729367452,1997-10-14 07:05:10
0.8190841189097505,0.7859583729367452,1997-10-14 08:05:10
0.8201073367593852,0.7859583729367452,1997-10-14 09:05:10
0.8203613719350331,0.7859583729367452,1997-10-14 10:05:10
0.8203613719350331,0.792092861382846,1997-10-14 11:05:10
0.8200687806770836,0.7905770107269361,1997-10-14 12:05:10
0.8200687806770836,0.7905770107269361,1997-10-14 13:05:10
0.8200687806770836,0.7905770107269361,1997-10-14 14:05:10
0.8200687806770836,0.7905770107269361,1997-10-14 15:05:10
0.8200687806770836,0.7905770107269361,1997-10-14 16:05:10
0.8200687806770836,0.7905770107269361,1997-10-14 17:05:10
0.8201346011781636,0.7905770107269361,1997-10-14 18:05:10
0.8201346011781636,0.7905770107269361,1997-10-14 19:05:10
0.8201346011781636,0.7905770107269361,1997-10-14 20:05:10
0.8218074173780219,0.7905770107269361,1997-10-14 21:05:10
0.8225701661233541,0.7905770107269361,1997-10-14 22:05:10
0.8225701661233541,0.7905770107269361,1997-10-14 23:05:10
0.8225701661233541,0.7963098614646402,1997-10-15 00:05:10
0.8225701661233541,0.7963098614646402,1997-10-15 01:05:10
0.8225701661233541,0.7963098614646402,1997-10-15 02:05:10
0.8225701661233541,0.7963098614646402,1997-10-15 03:05:10
0.8222683593866335,0.7963098614646402,1997-10-15 04:05:10
0.8222683593866335,0.7963098614646402,1997-10-15 05:05:10
0.8222683593866336,0.7965148684740628,1997-10-15 06:05:10
0.8231051349445726,0.7965148684740627,1997-10-15 07:05:10
0.8237521255282676,0.7965148684740627,1997-10-15 08:05:10
0.8237521255282676,0.7965148684740627,1997-10-15 09:05:10
0.8237521255282676,0.7965148684740627,1997-10-15 10:05:10
0.8237521255282676,0.7965148684740627,1997-10-15 11:05:10
0.8237521255282676,0.7965148684740627,1997-10-15 12:05:10
0.8237521255282676,0.7965148684740627,1997-10-15 13:05:10
0.8237521255282676,0.7965148684740627,1997-10-15 14:05:10
0.8238186770168635,0.7965148684740627,1997-10-15 15:05:10
0.8238186770168635,0.7965148684740627,1997-10-15 16:05:10
0.8238186770168635,0.7965148684740627,1997-10-15 17:05:10
0.8238186770168635,0.7965148684740627,1997-10-15 18:05:10
0.8238186770168635,0.7965148684740627,1997-10-15 19:05:10
0.8238186770168635,0.7965148684740627,1997-10-15 20:05:10
0.8238866508697301,0.7965148684740627,1997-10-15 21:05:10
0.8242278120125404,0.7965148684740627,1997-10-15 22:05:10
0.8242278120125404,0.7965148684740627,1997-10-15 23:05:10
0.8250554562377173,0.7984834354604939,1997-10-16 00:05:10
0.8250554562377173,0.7984834354604939,1997-10-16 01:05:10
0.8252840658854864,0.7984834354604938,1997-10-16 02:05:10
0.8259704391813893,0.798483435460494,1997-10-16 03:05:10
0.8259704391813893,0.798483435460494,1997-10-16 04:05:10
0.8232016155008405,0.7984834354604939,1997-10-16 05:05:10
0.823269069628316,0.798483435460494,1997-10-16 06:05:10
0.823269069628316,0.798483435460494,1997-10-16 07:05:10
0.823269069628316,0.798483435460494,1997-10-16 08:05:10
0.823269069628316,0.798483435460494,1997-10-16 09:05:10
0.823269069628316,0.798483435460494,1997-10-16 10:05:10
0.823269069628316,0.798483435460494,1997-10-16 11:05:10
0.823269069628316,0.798483435460494,1997-10-16 12:05:10
0.823269069628316,0.798483435460494,1997-10-16 13:05:10
0.823269069628316,0.798483435460494,1997-10-16 14:05:10
0.823269069628316,0.798483435460494,1997-10-16 15:05:10
0.823269069628316,0.798483435460494,1997-10-16 16:05:10
0.8235760180363478,0.7984834354604939,1997-10-16 17:05:10
0.8227535563238436,0.7984834354604939,1997-10-16 18:05:10
0.8228221172794198,0.7984834354604939,1997-10-16 19:05:10
0.8228221172794198,0.7984834354604939,1997-10-16 20:05:10
0.8228221172794198,0.7984834354604939,1997-10-16 21:05:10
0.8228221172794198,0.7984834354604939,1997-10-16 22:05:10
0.8228221172794198,0.7984834354604939,1997-10-16 23:05:10
0.8228221172794198,0.7984834354604939,1997-10-17 00:05:10
0.8228221172794198,0.7984834354604939,1997-10-17 01:05:10
0.8228221172794198,0.7984834354604939,1997-10-17 02:05:10
0.8209366134001786,0.7984834354604939,1997-10-17 03:05:10
0.8209366134001786,0.7984834354604939,1997-10-17 04:05:10
0.8209366134001786,0.7984834354604939,1997-10-17 05:05:10
0.8209366134001786,0.7984834354604939,1997-10-17 06:05:10
0.8209366134001786,0.7984834354604939,1997-10-17 07:05:10
0.8209366134001786,0.7984834354604939,1997-10-17 08:05:10
0.8218364100960197,0.7984834354604939,1997-10-17 09:05:10
0.8218364100960197,0.7984834354604939,1997-10-17 10:05:10
0.8218364100960197,0.7984834354604939,1997-10-17 11:05:10
0.8218364100960197,0.7984834354604939,1997-10-17 12:05:10
0.8218364100960197,0.7984834354604939,1997-10-17 13:05:10
0.8218364100960197,0.7984834354604939,1997-10-17 14:05:10
0.8220576731525588,0.7984834354604939,1997-10-17 15:05:10
0.8220576731525587,0.8037116386689147,1997-10-17 16:05:10
0.821751667424297,0.8059183704363906,1997-10-17 17:05:10
0.8205708547551374,0.8083237791034906,1997-10-17 18:05:10
0.8096121973289161,0.8105837383572266,1997-10-17 19:05:10
0.8060560988033182,0.8110299835766415,1997-10-17 20:05:10
0.8061911984744765,0.8111945252687514,1997-10-17 21:05:10
0.8072890666573097,0.8111945252687514,1997-10-17 22:05:10
0.8072207673664086,0.8113600955617705,1997-10-17 23:05:10
0.80827182782369,0.8062385740530812,1997-10-18 00:05:10
0.8060628320133709,0.8062385740530812,1997-10-18 01:05:10
0.8051153110017893,0.8050025815957471,1997-10-18 02:05:10
0.8049914121037954,0.8064322025677338,1997-10-18 03:05:10
0.8049914121037954,0.8061835606445548,1997-10-18 04:05:10
0.8049914121037955,0.8074975745368432,1997-10-18 05:05:10
0.8049914121037954,0.8083497115418938,1997-10-18 06:05:10
0.8049914121037954,0.8083497115418938,1997-10-18 07:05:10
0.8050624189414477,0.8081709624840957,1997-10-18 08:05:10
0.8050624189414477,0.8081709624840957,1997-10-18 09:05:10
0.8048388626327933,0.8081709624840957,1997-10-18 10:05:10
0.8048388626327933,0.8081709624840957,1997-10-18 11:05:10
0.8048388626327933,0.8081709624840957,1997-10-18 12:05:10
0.8048388626327933,0.8081709624840957,1997-10-18 13:05:10
0.8048388626327933,0.8081709624840957,1997-10-18 14:05:10
0.8048388626327933,0.8081709624840957,1997-10-18 15:05:10
0.8048388626327933,0.8081709624840957,1997-10-18 16:05:10
0.8048388626327933,0.8081709624840957,1997-10-18 17:05:10
0.8048388626327933,0.8081709624840957,1997-10-18 18:05:10
0.803599217523422,0.8081709624840957,1997-10-18 19:05:10
0.803599217523422,0.8081709624840957,1997-10-18 20:05:10
0.803599217523422,0.8081709624840957,1997-10-18 21:05:10
0.803599217523422,0.8081709624840957,1997-10-18 22:05:10
0.8041016710152982,0.8081709624840957,1997-10-18 23:05:10
0.8048267007729951,0.8081709624840956,1997-10-19 00:05:10
0.8048267007729951,0.8081709624840956,1997-10-19 01:05:10
0.8048267007729951,0.8081709624840956,1997-10-19 02:05:10
0.8069313990118315,0.8081709624840957,1997-10-19 03:05:10
0.8069313990118315,0.8081709624840957,1997-10-19 04:05:10
0.8070032634971193,0.8081709624840957,1997-10-19 05:05:10
0.8067011356988719,0.8081709624840957,1997-10-19 06:05:10
0.8067011356988719,0.8081709624840957,1997-10-19 07:05:10
0.8067011356988719,0.8081709624840957,1997-10-19 08:05:10
0.8067743317572037,0.8081709624840957,1997-10-19 09:05:10
0.8067743317572037,0.8081709624840957,1997-10-19 10:05:10
0.8067743317572037,0.8081709624840957,1997-10-19 11:05:10
0.8067743317572037,0.8081709624840957,1997-10-19 12:05:10
0.8067743317572037,0.8081709624840957,1997-10-19 13:05:10
0.8067743317572037,0.8081709624840957,1997-10-19 14:05:10
0.8067743317572037,0.8081709624840957,1997-10-19 15:05:10
0.8067743317572037,0.8081709624840957,1997-10-19 16:05:10
0.8067743317572037,0.8081709624840957,1997-10-19 17:05:10
0.8067743317572037,0.8081709624840957,1997-10-19 18:05:10
0.8067743317572037,0.8081709624840957,1997-10-19 19:05:10
0.8069277668011685,0.8081709624840956,1997-10-19 20:05:10
0.806107735347158,0.8081709624840957,1997-10-19 21:05:10
0.806107735347158,0.8081709624840957,1997-10-19 22:05:10
0.806107735347158,0.8081709624840957,1997-10-19 23:05:10
0.806107735347158,0.8081709624840957,1997-10-20 00:05:10
0.806107735347158,0.8081709624840957,1997-10-20 01:05:10
0.806107735347158,0.8081709624840957,1997-10-20 02:05:10
0.806107735347158,0.808308443246131,1997-10-20 03:05:10
0.806107735347158,0.808308443246131,1997-10-20 04:05:10
0.8063859750874509,0.8083084432461312,1997-10-20 05:05:10
0.8063859750874509,0.8083084432461312,1997-10-20 06:05:10
0.8063859750874508,0.8069126355520919,1997-10-20 07:05:10
0.8063859750874508,0.8069126355520919,1997-10-20 08:05:10
0.8063859750874508,0.8069126355520919,1997-10-20 09:05:10
0.8063859750874508,0.8069126355520919,1997-10-20 10:05:10
0.8063859750874508,0.8069126355520919,1997-10-20 11:05:10
0.8076567630649941,0.8069126355520919,1997-10-20 12:05:10
0.8076567630649941,0.8069126355520919,1997-10-20 13:05:10
0.8076567630649941,0.8069126355520919,1997-10-20 14:05:10
0.8076567630649941,0.8070257286229178,1997-10-20 15:05:10
0.8076567630649941,0.8070257286229178,1997-10-20 16:05:10
0.8076567630649941,0.8070257286229178,1997-10-20 17:05:10
0.8078847372449501,0.8070257286229179,1997-10-20 18:05:10
0.8071355558492802,0.8070257286229179,1997-10-20 19:05:10
0.8071355558492802,0.8075628559449423,1997-10-20 20:05:10
0.8071355558492802,0.8075628559449423,1997-10-20 21:05:10
0.8074489786242584,0.8075628559449423,1997-10-20 22:05:10
0.80746691496701,0.8063794006985006,1997-10-20 23:05:10
0.8088776712104001,0.8040426347058122,1997-10-21 00:05:10
0.8088776712104001,0.8040426347058122,1997-10-21 01:05:10
0.8088776712104001,0.8040426347058122,1997-10-21 02:05:10
0.8091144175690284,0.8040426347058122,1997-10-21 03:05:10
0.8084430165750209,0.8040426347058123,1997-10-21 04:05:10
0.8084430165750209,0.8040426347058123,1997-10-21 05:05:10
0.8084430165750209,0.8040426347058123,1997-10-21 06:05:10
0.8084430165750209,0.8040426347058123,1997-10-21 07:05:10
0.8084430165750209,0.8040426347058123,1997-10-21 08:05:10
0.8084430165750209,0.8040426347058123,1997-10-21 09:05:10
0.8084430165750209,0.8040426347058123,1997-10-21 10:05:10
0.8084430165750209,0.8040426347058123,1997-10-21 11:05:10
0.8084430165750209,0.8040426347058123,1997-10-21 12:05:10
0.8084430165750209,0.8040426347058123,1997-10-21 13:05:10
0.8084430165750209,0.8040426347058123,1997-10-21 14:05:10
0.8084430165750209,0.8043867723581015,1997-10-21 15:05:10
0.8084430165750209,0.8043867723581015,1997-10-21 16:05:10
0.8084430165750209,0.8043867723581015,1997-10-21 17:05:10
0.8083446793776647,0.8043867723581015,1997-10-21 18:05:10
0.8085062583878577,0.8043867723581016,1997-10-21 19:05:10
0.8085062583878577,0.8043867723581016,1997-10-21 20:05:10
0.8085062583878577,0.8043867723581016,1997-10-21 21:05:10
0.8085062583878577,0.8043867723581016,1997-10-21 22:05:10
0.8085062583878577,0.8043867723581016,1997-10-21 23:05:10
0.8085062583878577,0.8043867723581016,1997-10-22 00:05:10
0.8085062583878577,0.8043867723581016,1997-10-22 01:05:10
0.8085062583878577,0.8043867723581016,1997-10-22 02:05:10
0.8081541488300218,0.8043867723581016,1997-10-22 03:05:10
0.811223833252909,0.8043867723581015,1997-10-22 04:05:10
0.811223833252909,0.8043867723581015,1997-10-22 05:05:10
0.811223833252909,0.8043867723581015,1997-10-22 06:05:10
0.811223833252909,0.8043867723581015,1997-10-22 07:05:10
0.811223833252909,0.8043867723581015,1997-10-22 08:05:10
0.811223833252909,0.8043867723581015,1997-10-22 09:05:10
0.811223833252909,0.8043867723581015,1997-10-22 10:05:10
0.811223833252909,0.8043867723581015,1997-10-22 11:05:10
0.811223833252909,0.8043867723581015,1997-10-22 12:05:10
0.811223833252909,0.8043867723581015,1997-10-22 13:05:10
0.811223833252909,0.8043867723581015,1997-10-22 14:05:10
0.811223833252909,0.8043867723581015,1997-10-22 15:05:10
