male_time_decay,female_time_decay,check_points
0.8322803622544637,0.8955438618948295,1997-12-03 04:05:10
0.8322803622544637,0.8955438618948295,1997-12-03 05:05:10
0.8390092902086347,0.8955438618948295,1997-12-03 06:05:10
0.8403941428524602,0.8955438618948295,1997-12-03 07:05:10
0.8359228776255958,0.8955438618948296,1997-12-03 08:05:10
0.8359228776255958,0.8955438618948296,1997-12-03 09:05:10
0.8359228776255958,0.8955438618948296,1997-12-03 10:05:10
0.8359228776255958,0.8955438618948296,1997-12-03 11:05:10
0.8359228776255958,0.8955438618948296,1997-12-03 12:05:10
0.8359228776255958,0.8955438618948296,1997-12-03 13:05:10
0.8359228776255958,0.8955438618948296,1997-12-03 14:05:10
0.8359228776255958,0.8955438618948296,1997-12-03 15:05:10
0.8359228776255958,0.8955438618948296,1997-12-03 16:05:10
0.9112735059097176,0.8955438618948296,1997-12-03 17:05:10
0.869966691209675,0.8955438618948295,1997-12-03 18:05:10
0.8639413585783742,0.8955438618948295,1997-12-03 19:05:10
0.8089554472817208,0.9009984237142314,1997-12-03 20:05:10
0.8205757329639778,0.8766197533901,1997-12-03 21:05:10
0.8173917333697792,0.8766197533901,1997-12-03 22:05:10
0.8189883380002928,0.8766197533901,1997-12-03 23:05:10
0.8189883380002928,0.8766197533901,1997-12-04 00:05:10
0.8189883380002928,0.8766197533901,1997-12-04 01:05:10
0.81882828436295,0.6951066988561222,1997-12-04 02:05:10
0.81882828436295,0.6951066988561222,1997-12-04 03:05:10
0.81882828436295,0.6951066988561222,1997-12-04 04:05:10
0.81882828436295,0.6951066988561222,1997-12-04 05:05:10
0.81882828436295,0.6951066988561222,1997-12-04 06:05:10
0.81882828436295,0.6951066988561222,1997-12-04 07:05:10
0.81882828436295,0.6951066988561222,1997-12-04 08:05:10
0.81882828436295,0.6951066988561222,1997-12-04 09:05:10
0.81882828436295,0.6951066988561222,1997-12-04 10:05:10
0.81882828436295,0.6951066988561222,1997-12-04 11:05:10
0.81882828436295,0.6951066988561222,1997-12-04 12:05:10
0.81882828436295,0.6951066988561222,1997-12-04 13:05:10
0.81882828436295,0.6951066988561222,1997-12-04 14:05:10
0.899179427752238,0.6951066988561222,1997-12-04 15:05:10
0.8706517664041429,0.6951066988561221,1997-12-04 16:05:10
0.8328255232884522,0.6951066988561223,1997-12-04 17:05:10
0.8373042151065643,0.6951066988561222,1997-12-04 18:05:10
0.8531308002621671,0.6951066988561222,1997-12-04 19:05:10
0.7672195405692149,0.6951066988561222,1997-12-04 20:05:10
0.7704536250476653,0.6951066988561222,1997-12-04 21:05:10
0.7704536250476653,0.6951066988561222,1997-12-04 22:05:10
0.7755887685827391,0.8597888980916836,1997-12-04 23:05:10
0.8614309091685499,0.8597888980916836,1997-12-05 00:05:10
0.8614309091685499,0.8597888980916836,1997-12-05 01:05:10
0.8614309091685499,0.8597888980916836,1997-12-05 02:05:10
0.9092749045127647,0.8597888980916837,1997-12-05 03:05:10
0.9111212597809298,0.8597888980916837,1997-12-05 04:05:10
0.8981575895483148,0.8597888980916836,1997-12-05 05:05:10
0.8981575895483148,0.8597888980916836,1997-12-05 06:05:10
0.8981575895483148,0.8597888980916836,1997-12-05 07:05:10
0.9038430665281584,0.8597888980916837,1997-12-05 08:05:10
0.9350985018223472,0.8597888980916836,1997-12-05 09:05:10
0.9350985018223472,0.8597888980916836,1997-12-05 10:05:10
0.9350985018223472,0.8597888980916836,1997-12-05 11:05:10
0.9350985018223472,0.8597888980916836,1997-12-05 12:05:10
0.9350985018223472,0.8597888980916836,1997-12-05 13:05:10
0.9350985018223472,0.8597888980916836,1997-12-05 14:05:10
0.9350985018223472,0.8597888980916836,1997-12-05 15:05:10
0.8421093357192704,0.8597888980916836,1997-12-05 16:05:10
0.8421093357192704,0.8597888980916836,1997-12-05 17:05:10
0.8676908010886993,0.8597888980916836,1997-12-05 18:05:10
0.8676908010886993,0.8597888980916836,1997-12-05 19:05:10
0.8676908010886993,0.8597888980916836,1997-12-05 20:05:10
0.882860556107436,0.8597888980916837,1997-12-05 21:05:10
0.8959457072589758,0.8597888980916836,1997-12-05 22:05:10
0.8959457072589758,0.8597888980916836,1997-12-05 23:05:10
0.9643955424521473,0.8597888980916836,1997-12-06 00:05:10
0.766754339706945,0.8597888980916836,1997-12-06 01:05:10
0.8585478924840865,0.8597888980916836,1997-12-06 02:05:10
0.8424738535911634,0.8597888980916837,1997-12-06 03:05:10
0.844075795427258,0.6786417107679235,1997-12-06 04:05:10
0.844075795427258,0.6984915102988597,1997-12-06 05:05:10
0.844075795427258,0.6930909477781773,1997-12-06 06:05:10
0.844075795427258,0.6930909477781773,1997-12-06 07:05:10
0.844075795427258,0.6930909477781773,1997-12-06 08:05:10
0.8471379727116299,0.6930909477781774,1997-12-06 09:05:10
0.8471379727116299,0.6930909477781774,1997-12-06 10:05:10
0.8471379727116299,0.6930909477781774,1997-12-06 11:05:10
0.8471379727116299,0.6930909477781774,1997-12-06 12:05:10
0.8471379727116299,0.6930909477781774,1997-12-06 13:05:10
0.8471379727116299,0.6930909477781774,1997-12-06 14:05:10
0.8422155178489356,0.6930909477781774,1997-12-06 15:05:10
0.7671262796083202,0.6930909477781773,1997-12-06 16:05:10
0.7671262796083202,0.6930909477781773,1997-12-06 17:05:10
0.7874984246611032,0.6930909477781774,1997-12-06 18:05:10
0.7955428831227611,0.6930909477781773,1997-12-06 19:05:10
0.7955428831227611,0.6930909477781773,1997-12-06 20:05:10
0.7955428831227611,0.6930909477781773,1997-12-06 21:05:10
0.8105898440424175,0.6930909477781773,1997-12-06 22:05:10
0.8370138204506535,0.6930909477781773,1997-12-06 23:05:10
0.9185440491370845,0.6930909477781774,1997-12-07 00:05:10
0.929022750475429,0.6930909477781774,1997-12-07 01:05:10
0.929022750475429,0.6930909477781774,1997-12-07 02:05:10
0.929022750475429,0.6930909477781774,1997-12-07 03:05:10
0.929022750475429,0.6930909477781774,1997-12-07 04:05:10
0.9312987976265642,0.6930909477781773,1997-12-07 05:05:10
0.9312987976265642,0.6930909477781773,1997-12-07 06:05:10
0.9312987976265643,0.8727112845528272,1997-12-07 07:05:10
0.9312987976265643,0.8727112845528272,1997-12-07 08:05:10
0.9312987976265643,0.8727112845528272,1997-12-07 09:05:10
0.9382031184820836,0.8727112845528271,1997-12-07 10:05:10
0.9382031184820836,0.8727112845528271,1997-12-07 11:05:10
0.9382031184820836,0.8727112845528271,1997-12-07 12:05:10
0.9382031184820836,0.8727112845528271,1997-12-07 13:05:10
0.9382031184820836,0.8727112845528271,1997-12-07 14:05:10
0.9382031184820836,0.8727112845528271,1997-12-07 15:05:10
0.9382031184820836,0.8727112845528271,1997-12-07 16:05:10
0.9382031184820836,0.8727112845528271,1997-12-07 17:05:10
0.7985747076340589,0.8727112845528272,1997-12-07 18:05:10
0.8055961923224559,0.8727112845528272,1997-12-07 19:05:10
0.805596192322456,0.8577821896864496,1997-12-07 20:05:10
0.805596192322456,0.8577821896864496,1997-12-07 21:05:10
0.8175911149783474,0.8577821896864496,1997-12-07 22:05:10
0.8175911149783474,0.8577821896864496,1997-12-07 23:05:10
0.7964832609345249,0.8577821896864496,1997-12-08 00:05:10
0.7964832609345249,0.8577821896864496,1997-12-08 01:05:10
0.7964832609345249,0.8577821896864496,1997-12-08 02:05:10
0.8841246338046841,0.8577821896864496,1997-12-08 03:05:10
0.8841246338046841,0.8577821896864496,1997-12-08 04:05:10
0.8841246338046841,0.8577821896864496,1997-12-08 05:05:10
0.8841246338046841,0.8577821896864496,1997-12-08 06:05:10
0.8343565489591118,0.8577821896864496,1997-12-08 07:05:10
0.8343565489591118,0.8577821896864496,1997-12-08 08:05:10
0.8479444274694111,0.8577821896864496,1997-12-08 09:05:10
0.8479444274694111,0.8577821896864496,1997-12-08 10:05:10
0.8479444274694111,0.8577821896864496,1997-12-08 11:05:10
0.8729747308403975,0.8577821896864496,1997-12-08 12:05:10
0.8729747308403975,0.8577821896864496,1997-12-08 13:05:10
0.8729747308403975,0.8577821896864496,1997-12-08 14:05:10
0.8729747308403975,0.9963880365429618,1997-12-08 15:05:10
0.8729747308403975,0.9963880365429618,1997-12-08 16:05:10
0.939783275756404,0.9963880365429618,1997-12-08 17:05:10
0.9769894643308121,0.9963880365429618,1997-12-08 18:05:10
0.9824016666922237,0.9223018433729195,1997-12-08 19:05:10
0.9824016666922237,0.9223018433729195,1997-12-08 20:05:10
0.9824016666922237,0.9223018433729195,1997-12-08 21:05:10
0.9824016666922237,0.9223018433729195,1997-12-08 22:05:10
0.9824016666922237,0.9223018433729195,1997-12-08 23:05:10
0.9963470322056116,0.9223018433729196,1997-12-09 00:05:10
0.9963470322056116,0.9223018433729196,1997-12-09 01:05:10
0.9963470322056116,0.9223018433729196,1997-12-09 02:05:10
0.9963470322056116,0.9223018433729196,1997-12-09 03:05:10
0.9963470322056116,0.9223018433729196,1997-12-09 04:05:10
0.9971973638257968,0.9223018433729196,1997-12-09 05:05:10
0.9971973638257968,0.9223018433729196,1997-12-09 06:05:10
0.8382606252644089,0.9223018433729195,1997-12-09 07:05:10
0.7562587397468469,0.9223018433729195,1997-12-09 08:05:10
0.7491198214325171,0.9223018433729196,1997-12-09 09:05:10
0.7491198214325171,0.9223018433729196,1997-12-09 10:05:10
0.7491198214325171,0.9223018433729196,1997-12-09 11:05:10
0.7491198214325171,0.9223018433729196,1997-12-09 12:05:10
0.7951596270747642,0.9223018433729195,1997-12-09 13:05:10
0.7970520770996675,0.9223018433729195,1997-12-09 14:05:10
0.7970520770996675,0.9223018433729195,1997-12-09 15:05:10
0.790506402579664,0.9983920149163905,1997-12-09 16:05:10
0.7905064025796641,0.9994687307014591,1997-12-09 17:05:10
0.7905064025796641,0.9994687307014591,1997-12-09 18:05:10
0.790506402579664,0.9996555590420201,1997-12-09 19:05:10
0.790506402579664,0.7538040597618624,1997-12-09 20:05:10
0.8888714259198837,0.7777232389599261,1997-12-09 21:05:10
0.8632623366189458,0.7552526919418688,1997-12-09 22:05:10
0.8619212254223422,0.7464947694793274,1997-12-09 23:05:10
0.872614122110322,0.7464947694793274,1997-12-10 00:05:10
0.8289483867042103,0.7464947694793274,1997-12-10 01:05:10
0.8289483867042103,0.7464947694793274,1997-12-10 02:05:10
0.87068484736498,0.7464947694793274,1997-12-10 03:05:10
0.858735716352562,0.7464947694793274,1997-12-10 04:05:10
0.858735716352562,0.7464947694793274,1997-12-10 05:05:10
0.8634725578016459,0.7464947694793274,1997-12-10 06:05:10
0.8634725578016459,0.7464947694793274,1997-12-10 07:05:10
0.8634725578016459,0.7464947694793274,1997-12-10 08:05:10
0.8634725578016459,0.7464947694793274,1997-12-10 09:05:10
0.8634725578016459,0.7464947694793274,1997-12-10 10:05:10
0.8634725578016459,0.7464947694793274,1997-12-10 11:05:10
0.8634725578016459,0.7464947694793274,1997-12-10 12:05:10
0.8634725578016459,0.7464947694793274,1997-12-10 13:05:10
0.8634725578016459,0.7464947694793274,1997-12-10 14:05:10
0.8634725578016459,0.7464947694793274,1997-12-10 15:05:10
0.8634725578016459,0.7464947694793274,1997-12-10 16:05:10
0.8634725578016459,0.4689473027011834,1997-12-10 17:05:10
0.8634725578016459,0.4689473027011834,1997-12-10 18:05:10
0.8634725578016459,0.4689473027011834,1997-12-10 19:05:10
0.8634725578016459,0.4689473027011834,1997-12-10 20:05:10
0.8634725578016459,0.4689473027011834,1997-12-10 21:05:10
0.8634725578016459,0.4689473027011834,1997-12-10 22:05:10
0.8634725578016459,0.4689473027011834,1997-12-10 23:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 00:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 01:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 02:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 03:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 04:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 05:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 06:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 07:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 08:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 09:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 10:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 11:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 12:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 13:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 14:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 15:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 16:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 17:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 18:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 19:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 20:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 21:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 22:05:10
0.8634725578016459,0.4689473027011834,1997-12-11 23:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 00:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 01:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 02:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 03:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 04:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 05:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 06:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 07:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 08:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 09:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 10:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 11:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 12:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 13:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 14:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 15:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 16:05:10
0.8634725578016459,0.4689473027011834,1997-12-12 17:05:10
0.9999989678296629,0.4689473027011834,1997-12-12 18:05:10
0.9999997217019353,0.4689473027011834,1997-12-12 19:05:10
0.8456014466174839,0.46894730270118334,1997-12-12 20:05:10
0.8357901424168436,0.4689473027011834,1997-12-12 21:05:10
0.836479477890787,0.46894730270118334,1997-12-12 22:05:10
0.834005218414296,0.46894730270118334,1997-12-12 23:05:10
0.8363509798730764,0.46894730270118334,1997-12-13 00:05:10
0.846358379464665,0.4689473027011834,1997-12-13 01:05:10
0.8338776110204127,0.46894730270118334,1997-12-13 02:05:10
0.8328205543653019,0.46894730270118334,1997-12-13 03:05:10
0.8328205543653019,0.46894730270118334,1997-12-13 04:05:10
0.8328205543653019,0.46894730270118334,1997-12-13 05:05:10
0.8328205543653019,0.46894730270118334,1997-12-13 06:05:10
0.836917159879809,0.46894730270118334,1997-12-13 07:05:10
0.836917159879809,0.46894730270118334,1997-12-13 08:05:10
0.8394902507735741,0.46894730270118334,1997-12-13 09:05:10
0.8394902507735741,0.46894730270118334,1997-12-13 10:05:10
0.8394902507735741,0.46894730270118334,1997-12-13 11:05:10
0.8394902507735741,0.46894730270118334,1997-12-13 12:05:10
0.8394902507735741,0.46894730270118334,1997-12-13 13:05:10
0.8394902507735741,0.46894730270118334,1997-12-13 14:05:10
0.8504510692387639,0.46894730270118334,1997-12-13 15:05:10
0.7426170058269549,0.4689473027011834,1997-12-13 16:05:10
0.7426170058269549,0.4689473027011834,1997-12-13 17:05:10
0.7426170058269549,0.4689473027011834,1997-12-13 18:05:10
0.7426170058269549,0.4689473027011834,1997-12-13 19:05:10
0.7426170058269549,0.4689473027011834,1997-12-13 20:05:10
0.7211194574006897,0.4689473027011834,1997-12-13 21:05:10
0.8471992990474947,0.4689473027011834,1997-12-13 22:05:10
0.8244601318023593,0.46894730270118345,1997-12-13 23:05:10
0.776437995976689,0.4689473027011834,1997-12-14 00:05:10
0.776437995976689,0.4689473027011834,1997-12-14 01:05:10
0.863147583400584,0.4689473027011834,1997-12-14 02:05:10
0.863147583400584,0.4689473027011834,1997-12-14 03:05:10
0.863147583400584,0.4689473027011834,1997-12-14 04:05:10
0.8722598567931343,0.4689473027011835,1997-12-14 05:05:10
0.8709322045597784,0.46894730270118357,1997-12-14 06:05:10
0.8704052521471832,0.46894730270118357,1997-12-14 07:05:10
0.8704052521471832,0.46894730270118357,1997-12-14 08:05:10
0.8704052521471832,0.46894730270118357,1997-12-14 09:05:10
0.8704052521471832,0.46894730270118357,1997-12-14 10:05:10
0.8704052521471832,0.46894730270118357,1997-12-14 11:05:10
0.8763153202666589,0.46894730270118345,1997-12-14 12:05:10
0.8763153202666589,0.46894730270118345,1997-12-14 13:05:10
0.8763153202666589,0.46894730270118345,1997-12-14 14:05:10
0.8392649270182199,0.4689473027011835,1997-12-14 15:05:10
0.8392649270182199,0.4689473027011835,1997-12-14 16:05:10
0.8392649270182199,0.4689473027011835,1997-12-14 17:05:10
0.8392649270182199,0.9999999999658451,1997-12-14 18:05:10
0.7923483109203987,0.999999999965845,1997-12-14 19:05:10
0.778338797908084,0.999999999965845,1997-12-14 20:05:10
0.778338797908084,0.999999999965845,1997-12-14 21:05:10
0.7907629984941034,0.8440111759647914,1997-12-14 22:05:10
0.7975976283380464,0.8440111759647914,1997-12-14 23:05:10
0.773523074863907,0.8440111759647915,1997-12-15 00:05:10
0.7805863679877925,0.8440111759647915,1997-12-15 01:05:10
0.7805863679877924,0.8372872387468417,1997-12-15 02:05:10
0.7824127266908193,0.8966970789577628,1997-12-15 03:05:10
0.8199647771079499,0.8370400152986318,1997-12-15 04:05:10
0.8154115171828565,0.8370400152986317,1997-12-15 05:05:10
0.8190585709517749,0.8245043885488827,1997-12-15 06:05:10
0.8190585709517749,0.8245043885488827,1997-12-15 07:05:10
0.8190585709517749,0.8245043885488827,1997-12-15 08:05:10
0.8225236816208152,0.8245043885488827,1997-12-15 09:05:10
0.8225236816208152,0.8245043885488827,1997-12-15 10:05:10
0.8203644744333707,0.8245043885488827,1997-12-15 11:05:10
0.8203644744333707,0.8245043885488827,1997-12-15 12:05:10
0.8252912181626103,0.8245043885488827,1997-12-15 13:05:10
0.8252912181626103,0.8245043885488827,1997-12-15 14:05:10
0.8092666231484628,0.8245043885488827,1997-12-15 15:05:10
0.8183250475315005,0.8235469276413501,1997-12-15 16:05:10
0.8480195992931375,0.8399900592821338,1997-12-15 17:05:10
0.8480195992931375,0.8399900592821338,1997-12-15 18:05:10
0.7661655402294241,0.8399900592821337,1997-12-15 19:05:10
0.7838538146074477,0.8633637545759159,1997-12-15 20:05:10
0.7838538146074476,0.8979102760137408,1997-12-15 21:05:10
0.7838538146074476,0.8979102760137408,1997-12-15 22:05:10
0.7838538146074476,0.8979102760137408,1997-12-15 23:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 00:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 01:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 02:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 03:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 04:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 05:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 06:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 07:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 08:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 09:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 10:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 11:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 12:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 13:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 14:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 15:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 16:05:10
0.7838538146074476,0.8979102760137408,1997-12-16 17:05:10
