male_time_decay,female_time_decay,check_points
0.85218406767793,0.7535675078883666,1997-11-13 04:05:10
0.8542381910771452,0.7535675078883665,1997-11-13 05:05:10
0.8542381910771452,0.7535675078883665,1997-11-13 06:05:10
0.8542381910771452,0.7535675078883665,1997-11-13 07:05:10
0.8542381910771452,0.7535675078883665,1997-11-13 08:05:10
0.8542381910771452,0.7535675078883665,1997-11-13 09:05:10
0.8542381910771452,0.7535675078883665,1997-11-13 10:05:10
0.8542381910771452,0.7535675078883665,1997-11-13 11:05:10
0.8542381910771452,0.7535675078883665,1997-11-13 12:05:10
0.8907579835321119,0.7535675078883665,1997-11-13 13:05:10
0.8605390114557323,0.7535675078883665,1997-11-13 14:05:10
0.8605390114557322,0.8513640446723085,1997-11-13 15:05:10
0.8594688053874587,0.855240356250882,1997-11-13 16:05:10
0.8652494957425632,0.8860871965570715,1997-11-13 17:05:10
0.8621382995436013,0.8873111405869526,1997-11-13 18:05:10
0.8229438516216591,0.8836863032591825,1997-11-13 19:05:10
0.8207700648200242,0.8461138185598734,1997-11-13 20:05:10
0.8334637639354141,0.8440453965880006,1997-11-13 21:05:10
0.8457367666484727,0.7789076308357192,1997-11-13 22:05:10
0.8416815565493586,0.8008383038894736,1997-11-13 23:05:10
0.8377358497605333,0.7977052231863684,1997-11-14 00:05:10
0.851775477969897,0.7995366845683457,1997-11-14 01:05:10
0.8519310021411567,0.7995366845683457,1997-11-14 02:05:10
0.8519310021411567,0.7995366845683457,1997-11-14 03:05:10
0.8519310021411567,0.7995366845683457,1997-11-14 04:05:10
0.8554226811710911,0.7995366845683457,1997-11-14 05:05:10
0.8240293721649955,0.7995366845683457,1997-11-14 06:05:10
0.8244763522714439,0.7995366845683458,1997-11-14 07:05:10
0.8244763522714439,0.7995366845683458,1997-11-14 08:05:10
0.8244763522714439,0.7995366845683458,1997-11-14 09:05:10
0.8244763522714439,0.7995366845683458,1997-11-14 10:05:10
0.8244763522714439,0.7995366845683458,1997-11-14 11:05:10
0.8244763522714439,0.7995366845683458,1997-11-14 12:05:10
0.8189055460667334,0.7995366845683457,1997-11-14 13:05:10
0.8189055460667334,0.7995366845683457,1997-11-14 14:05:10
0.8707680577526854,0.7995366845683457,1997-11-14 15:05:10
0.8752258882379341,0.8836550344098525,1997-11-14 16:05:10
0.8691911216599686,0.9246279557281045,1997-11-14 17:05:10
0.8315645885080697,0.9200043211755738,1997-11-14 18:05:10
0.8249510258900008,0.9148665815151148,1997-11-14 19:05:10
0.8105250609663023,0.8039705365535158,1997-11-14 20:05:10
0.8287178657217503,0.8197475146554161,1997-11-14 21:05:10
0.7587573240890138,0.8059196650341542,1997-11-14 22:05:10
0.7873548109965416,0.8059196650341544,1997-11-14 23:05:10
0.7721197064452963,0.8059196650341542,1997-11-15 00:05:10
0.7432116726192655,0.8059196650341544,1997-11-15 01:05:10
0.7432116726192655,0.8059196650341544,1997-11-15 02:05:10
0.7644621991166863,0.8059196650341542,1997-11-15 03:05:10
0.7808090980455749,0.8059196650341542,1997-11-15 04:05:10
0.7799843644911568,0.8059196650341544,1997-11-15 05:05:10
0.8403657452936288,0.8059196650341544,1997-11-15 06:05:10
0.8448362641330911,0.8059196650341542,1997-11-15 07:05:10
0.8456876196776514,0.8059196650341544,1997-11-15 08:05:10
0.8456876196776514,0.8059196650341544,1997-11-15 09:05:10
0.8470631454765386,0.8059196650341544,1997-11-15 10:05:10
0.8470631454765386,0.8059196650341544,1997-11-15 11:05:10
0.8470631454765386,0.8059196650341544,1997-11-15 12:05:10
0.8470631454765386,0.8059196650341544,1997-11-15 13:05:10
0.8470631454765386,0.8059196650341544,1997-11-15 14:05:10
0.8470631454765386,0.8059196650341544,1997-11-15 15:05:10
0.8470631454765386,0.8059196650341544,1997-11-15 16:05:10
0.8470631454765386,0.8059196650341544,1997-11-15 17:05:10
0.8470631454765386,0.9222387965276057,1997-11-15 18:05:10
0.8470631454765386,0.9172229727096077,1997-11-15 19:05:10
0.8470631454765386,0.9172229727096077,1997-11-15 20:05:10
0.8470631454765386,0.9172229727096077,1997-11-15 21:05:10
0.8470631454765386,0.9172229727096077,1997-11-15 22:05:10
0.8266544343960115,0.9172229727096077,1997-11-15 23:05:10
0.8266544343960115,0.9172229727096077,1997-11-16 00:05:10
0.8541357966713573,0.9172229727096077,1997-11-16 01:05:10
0.8529215576926876,0.9172229727096077,1997-11-16 02:05:10
0.8558083400280966,0.8596196943551179,1997-11-16 03:05:10
0.8558083400280966,0.8544039304073233,1997-11-16 04:05:10
0.8558083400280966,0.8544039304073233,1997-11-16 05:05:10
0.8558083400280966,0.8544039304073233,1997-11-16 06:05:10
0.8558083400280966,0.8544039304073233,1997-11-16 07:05:10
0.8560748676186213,0.8544039304073233,1997-11-16 08:05:10
0.8560748676186215,0.8141510717471261,1997-11-16 09:05:10
0.8634096744809934,0.8141510717471262,1997-11-16 10:05:10
0.8634096744809934,0.8141510717471262,1997-11-16 11:05:10
0.8634096744809934,0.8141510717471262,1997-11-16 12:05:10
0.8634096744809934,0.8141510717471262,1997-11-16 13:05:10
0.8634096744809934,0.8141510717471262,1997-11-16 14:05:10
0.8634096744809934,0.8141510717471262,1997-11-16 15:05:10
0.8634096744809934,0.8295817029771423,1997-11-16 16:05:10
0.8634096744809934,0.8295817029771423,1997-11-16 17:05:10
0.7528381015873985,0.8295817029771423,1997-11-16 18:05:10
0.7627116781916798,0.8295817029771423,1997-11-16 19:05:10
0.7627116781916798,0.8295817029771423,1997-11-16 20:05:10
0.8503990195501524,0.8295817029771423,1997-11-16 21:05:10
0.8348852089793101,0.8295817029771423,1997-11-16 22:05:10
0.8348852089793101,0.780305042955237,1997-11-16 23:05:10
0.8348852089793102,0.887220299559983,1997-11-17 00:05:10
0.8348852089793101,0.8063527055136046,1997-11-17 01:05:10
0.8348852089793101,0.8063527055136046,1997-11-17 02:05:10
0.8348852089793101,0.8291575937159907,1997-11-17 03:05:10
0.8488474822463172,0.8291575937159906,1997-11-17 04:05:10
0.9272512412814713,0.8291575937159907,1997-11-17 05:05:10
0.8951176631311681,0.8291575937159907,1997-11-17 06:05:10
0.8951176631311681,0.8291575937159907,1997-11-17 07:05:10
0.8975455850228315,0.8291575937159907,1997-11-17 08:05:10
0.8975455850228315,0.8291575937159907,1997-11-17 09:05:10
0.8975455850228315,0.8291575937159907,1997-11-17 10:05:10
0.8975455850228315,0.8291575937159907,1997-11-17 11:05:10
0.8975455850228315,0.8291575937159907,1997-11-17 12:05:10
0.8975455850228315,0.8291575937159907,1997-11-17 13:05:10
0.9233107925197024,0.8291575937159907,1997-11-17 14:05:10
0.9233107925197024,0.8291575937159907,1997-11-17 15:05:10
0.6517664888770602,0.8291575937159907,1997-11-17 16:05:10
0.8289838444508032,0.8291575937159906,1997-11-17 17:05:10
0.7446934150235105,0.7985999692156384,1997-11-17 18:05:10
0.8607357525756248,0.8297221461039523,1997-11-17 19:05:10
0.8737713193828183,0.865797730339742,1997-11-17 20:05:10
0.8851570260237936,0.8692644391704469,1997-11-17 21:05:10
0.8851570260237936,0.8697542929367671,1997-11-17 22:05:10
0.8851570260237936,0.8697542929367671,1997-11-17 23:05:10
0.8851570260237936,0.8613300074215958,1997-11-18 00:05:10
0.8851570260237936,0.8613300074215958,1997-11-18 01:05:10
0.8561972742444888,0.8613300074215958,1997-11-18 02:05:10
0.8274091275149137,0.8613300074215959,1997-11-18 03:05:10
0.8453437920928303,0.8613300074215959,1997-11-18 04:05:10
0.8820299832308889,0.8613300074215958,1997-11-18 05:05:10
0.8735730151211831,0.8613300074215958,1997-11-18 06:05:10
0.8735730151211831,0.8613300074215958,1997-11-18 07:05:10
0.8735730151211831,0.8613300074215958,1997-11-18 08:05:10
0.8735730151211831,0.8613300074215958,1997-11-18 09:05:10
0.891521457386092,0.8613300074215959,1997-11-18 10:05:10
0.8571532542968416,0.8613300074215958,1997-11-18 11:05:10
0.8571532542968416,0.8613300074215958,1997-11-18 12:05:10
0.8775655066885538,0.8613300074215959,1997-11-18 13:05:10
0.8732836019457276,0.8613300074215958,1997-11-18 14:05:10
0.8806316143171562,0.8613300074215959,1997-11-18 15:05:10
0.8730770201163339,0.8216662908376557,1997-11-18 16:05:10
0.8730770201163339,0.8559865943634137,1997-11-18 17:05:10
0.8117694052773025,0.8570242085528406,1997-11-18 18:05:10
0.8371298075321761,0.8570242085528406,1997-11-18 19:05:10
0.8391165250476457,0.8570242085528406,1997-11-18 20:05:10
0.8391165250476457,0.8570242085528406,1997-11-18 21:05:10
0.8391165250476457,0.8570242085528406,1997-11-18 22:05:10
0.8391165250476457,0.8570242085528406,1997-11-18 23:05:10
0.8751779078084713,0.7472715292380738,1997-11-19 00:05:10
0.8840326122323622,0.7472715292380737,1997-11-19 01:05:10
0.8671612834805364,0.7472715292380737,1997-11-19 02:05:10
0.8671612834805364,0.7472715292380737,1997-11-19 03:05:10
0.8671612834805364,0.7472715292380737,1997-11-19 04:05:10
0.8671612834805363,0.8700459826158403,1997-11-19 05:05:10
0.8671612834805363,0.872335852229348,1997-11-19 06:05:10
0.8671612834805363,0.872335852229348,1997-11-19 07:05:10
0.8568496257055623,0.8723358522293481,1997-11-19 08:05:10
0.8568496257055623,0.8723358522293481,1997-11-19 09:05:10
0.8608707714579127,0.872335852229348,1997-11-19 10:05:10
0.8608707714579127,0.872335852229348,1997-11-19 11:05:10
0.8608707714579127,0.872335852229348,1997-11-19 12:05:10
0.8608707714579127,0.872335852229348,1997-11-19 13:05:10
0.872282404428059,0.872335852229348,1997-11-19 14:05:10
0.9332475861011,0.872335852229348,1997-11-19 15:05:10
0.9294107136249264,0.8723358522293481,1997-11-19 16:05:10
0.912979898031825,0.9850154878579731,1997-11-19 17:05:10
0.8443603564993473,0.9238150602301117,1997-11-19 18:05:10
0.8342883901348339,0.9171276149497067,1997-11-19 19:05:10
0.8745826063893101,0.873937054178912,1997-11-19 20:05:10
0.8745826063893101,0.8555972073047937,1997-11-19 21:05:10
0.8774886293920725,0.859873017498054,1997-11-19 22:05:10
0.8696870203711279,0.859873017498054,1997-11-19 23:05:10
0.8660634809835654,0.8598730174980541,1997-11-20 00:05:10
0.8573458609849512,0.8598730174980541,1997-11-20 01:05:10
0.8744474848647202,0.832397263783997,1997-11-20 02:05:10
0.860007600830481,0.8741880114048741,1997-11-20 03:05:10
0.860007600830481,0.8722160733378945,1997-11-20 04:05:10
0.860007600830481,0.8722160733378945,1997-11-20 05:05:10
0.860007600830481,0.8722160733378945,1997-11-20 06:05:10
0.861453465167188,0.8722160733378945,1997-11-20 07:05:10
0.861453465167188,0.8722160733378945,1997-11-20 08:05:10
0.863487874346464,0.8722160733378945,1997-11-20 09:05:10
0.863487874346464,0.8722160733378945,1997-11-20 10:05:10
0.863487874346464,0.8722160733378945,1997-11-20 11:05:10
0.863487874346464,0.8722160733378945,1997-11-20 12:05:10
0.863487874346464,0.8722160733378945,1997-11-20 13:05:10
0.863487874346464,0.8722160733378945,1997-11-20 14:05:10
0.8634878743464639,0.8910046116556678,1997-11-20 15:05:10
0.8634878743464639,0.8910046116556678,1997-11-20 16:05:10
0.8298035619156472,0.8910046116556678,1997-11-20 17:05:10
0.9108250460987054,0.8910046116556679,1997-11-20 18:05:10
0.9108250460987054,0.8910046116556679,1997-11-20 19:05:10
0.8846441218180141,0.8936021019612752,1997-11-20 20:05:10
0.8973291125241633,0.9353216051370182,1997-11-20 21:05:10
0.8824810109639464,0.8990367909737537,1997-11-20 22:05:10
0.8824810109639464,0.8990367909737537,1997-11-20 23:05:10
0.8836112015826816,0.8990367909737537,1997-11-21 00:05:10
0.8836112015826816,0.8990367909737537,1997-11-21 01:05:10
0.8803333595051708,0.8990367909737537,1997-11-21 02:05:10
0.9116821211991945,0.8990367909737537,1997-11-21 03:05:10
0.9116821211991945,0.8990367909737537,1997-11-21 04:05:10
0.9116821211991945,0.918795292550063,1997-11-21 05:05:10
0.9116821211991945,0.8347276033511327,1997-11-21 06:05:10
0.9116821211991945,0.8347276033511327,1997-11-21 07:05:10
0.9116821211991945,0.8347276033511327,1997-11-21 08:05:10
0.9116821211991945,0.8347276033511327,1997-11-21 09:05:10
0.9116821211991945,0.8347276033511327,1997-11-21 10:05:10
0.9116821211991945,0.8347276033511327,1997-11-21 11:05:10
0.9116821211991945,0.8347276033511327,1997-11-21 12:05:10
0.9116821211991946,0.9094170853728201,1997-11-21 13:05:10
0.9116821211991946,0.9216994146087233,1997-11-21 14:05:10
0.7201995495412258,0.9216994146087232,1997-11-21 15:05:10
0.7560319685294621,0.9216994146087232,1997-11-21 16:05:10
0.8213769934401617,0.9529853746263897,1997-11-21 17:05:10
0.8485919766913791,0.9518287582073287,1997-11-21 18:05:10
0.8539663939171488,0.9518287582073287,1997-11-21 19:05:10
0.8813371701772518,0.8904161743118495,1997-11-21 20:05:10
0.8136156041253535,0.8631523653528396,1997-11-21 21:05:10
0.8122027781224227,0.8573776824002689,1997-11-21 22:05:10
0.6548699151554184,0.8599548117473526,1997-11-21 23:05:10
0.6462268019036068,0.8599548117473526,1997-11-22 00:05:10
0.6462268019036068,0.8991885475999108,1997-11-22 01:05:10
0.6482585314706567,0.8991885475999108,1997-11-22 02:05:10
0.8034022669470076,0.8921794659085129,1997-11-22 03:05:10
0.8147161048132133,0.8921794659085129,1997-11-22 04:05:10
0.8147421873925548,0.892179465908513,1997-11-22 05:05:10
0.8455819509597113,0.8921794659085129,1997-11-22 06:05:10
0.8498522549436388,0.892179465908513,1997-11-22 07:05:10
0.8465397607864417,0.892179465908513,1997-11-22 08:05:10
0.8465397607864417,0.892179465908513,1997-11-22 09:05:10
0.8511506708138123,0.892179465908513,1997-11-22 10:05:10
0.8511506708138123,0.892179465908513,1997-11-22 11:05:10
0.8433117239786829,0.892179465908513,1997-11-22 12:05:10
0.8433117239786829,0.892179465908513,1997-11-22 13:05:10
0.8433117239786829,0.892179465908513,1997-11-22 14:05:10
0.8549256521357993,0.8921794659085129,1997-11-22 15:05:10
0.8549256521357993,0.8921794659085129,1997-11-22 16:05:10
0.8549256521357993,0.8921794659085129,1997-11-22 17:05:10
0.8549256521357993,0.8921794659085129,1997-11-22 18:05:10
0.8549256521357993,0.8921794659085129,1997-11-22 19:05:10
0.8422562859307947,0.892179465908513,1997-11-22 20:05:10
0.8609182405921881,0.892179465908513,1997-11-22 21:05:10
0.8021696911696264,0.892179465908513,1997-11-22 22:05:10
0.8021696911696264,0.892179465908513,1997-11-22 23:05:10
0.8109315962519341,0.8921794659085129,1997-11-23 00:05:10
0.8413097666869521,0.8921794659085129,1997-11-23 01:05:10
0.8413097666869521,0.8921794659085129,1997-11-23 02:05:10
0.8309816247368365,0.892179465908513,1997-11-23 03:05:10
0.8309816247368365,0.892179465908513,1997-11-23 04:05:10
0.8309816247368365,0.8622853980733656,1997-11-23 05:05:10
0.8309816247368365,0.9182556135624548,1997-11-23 06:05:10
0.8022532784656644,0.9182556135624548,1997-11-23 07:05:10
0.8170754362443144,0.9182556135624549,1997-11-23 08:05:10
0.8170754362443144,0.9182556135624549,1997-11-23 09:05:10
0.8170754362443144,0.9182556135624549,1997-11-23 10:05:10
0.8170754362443144,0.9182556135624549,1997-11-23 11:05:10
0.8170754362443144,0.9182556135624549,1997-11-23 12:05:10
0.8170754362443144,0.9182556135624549,1997-11-23 13:05:10
0.8170754362443144,0.9182556135624549,1997-11-23 14:05:10
0.8170754362443144,0.9182556135624549,1997-11-23 15:05:10
0.8170754362443144,0.9182556135624549,1997-11-23 16:05:10
0.8170754362443144,0.9182556135624549,1997-11-23 17:05:10
0.9710991655145209,0.9182556135624549,1997-11-23 18:05:10
0.9563043056384131,0.7506491199780889,1997-11-23 19:05:10
0.8879615088116659,0.7506491199780889,1997-11-23 20:05:10
0.8587954549239003,0.7702973112838761,1997-11-23 21:05:10
0.8587954549239003,0.7702973112838761,1997-11-23 22:05:10
0.8587954549239003,0.7702973112838761,1997-11-23 23:05:10
0.868295500586203,0.7702973112838762,1997-11-24 00:05:10
0.8695658839257363,0.7702973112838762,1997-11-24 01:05:10
0.8372797596138635,0.7702973112838761,1997-11-24 02:05:10
0.8372797596138635,0.7702973112838761,1997-11-24 03:05:10
0.8372797596138635,0.7702973112838761,1997-11-24 04:05:10
0.830425200296165,0.7702973112838762,1997-11-24 05:05:10
0.8145738378323524,0.7702973112838762,1997-11-24 06:05:10
0.8739764378642172,0.7702973112838761,1997-11-24 07:05:10
0.9146619075498574,0.7702973112838762,1997-11-24 08:05:10
0.9146619075498574,0.7702973112838762,1997-11-24 09:05:10
0.9146619075498574,0.7702973112838762,1997-11-24 10:05:10
0.9146619075498574,0.7702973112838762,1997-11-24 11:05:10
0.9163604706014977,0.7702973112838762,1997-11-24 12:05:10
0.9163604706014977,0.7702973112838762,1997-11-24 13:05:10
0.9163604706014977,0.7702973112838762,1997-11-24 14:05:10
0.9283537135149975,0.8243041841007025,1997-11-24 15:05:10
0.9269500713739989,0.8243041841007025,1997-11-24 16:05:10
0.9536242030244774,0.833689424433024,1997-11-24 17:05:10
0.8428029216309937,0.833689424433024,1997-11-24 18:05:10
0.8103837718472615,0.8336894244330241,1997-11-24 19:05:10
0.8103837718472615,0.8336894244330241,1997-11-24 20:05:10
0.7810600020072885,0.833689424433024,1997-11-24 21:05:10
0.8055931029276124,0.833689424433024,1997-11-24 22:05:10
0.8226882948484586,0.8336894244330239,1997-11-24 23:05:10
0.8452545733912911,0.833689424433024,1997-11-25 00:05:10
0.863949658215837,0.833689424433024,1997-11-25 01:05:10
0.8678596782006862,0.833689424433024,1997-11-25 02:05:10
0.8678596782006862,0.833689424433024,1997-11-25 03:05:10
0.8678596782006862,0.833689424433024,1997-11-25 04:05:10
0.8451440380430542,0.7578307421707989,1997-11-25 05:05:10
0.8397627363611838,0.8146835135620821,1997-11-25 06:05:10
0.8397627363611838,0.8146835135620821,1997-11-25 07:05:10
0.8397627363611838,0.8146835135620821,1997-11-25 08:05:10
0.8397627363611838,0.8146835135620821,1997-11-25 09:05:10
0.8397627363611838,0.8146835135620821,1997-11-25 10:05:10
0.8397627363611838,0.8146835135620821,1997-11-25 11:05:10
0.8397627363611838,0.8146835135620821,1997-11-25 12:05:10
0.8397627363611838,0.8146835135620821,1997-11-25 13:05:10
0.8397627363611838,0.8146835135620821,1997-11-25 14:05:10
0.8397627363611838,0.9242049003609696,1997-11-25 15:05:10
0.8635317881976221,0.937706789117811,1997-11-25 16:05:10
0.8474019365821588,0.9244756055160653,1997-11-25 17:05:10
0.8474019365821588,0.9244756055160653,1997-11-25 18:05:10
0.8496635400684507,0.9209780262103892,1997-11-25 19:05:10
0.8496635400684508,0.8745668062529474,1997-11-25 20:05:10
0.8496635400684508,0.8745668062529474,1997-11-25 21:05:10
0.8496635400684508,0.8745668062529474,1997-11-25 22:05:10
0.8533208164540157,0.844005957844382,1997-11-25 23:05:10
0.8204754992011581,0.8386493554195644,1997-11-26 00:05:10
0.8204754992011581,0.8341855568506208,1997-11-26 01:05:10
0.8204754992011581,0.8561052135502618,1997-11-26 02:05:10
0.8204754992011581,0.8561052135502618,1997-11-26 03:05:10
0.8204754992011581,0.8561052135502618,1997-11-26 04:05:10
0.8204754992011581,0.8561052135502618,1997-11-26 05:05:10
0.8204754992011581,0.8561052135502618,1997-11-26 06:05:10
0.9410519848094419,0.8561052135502618,1997-11-26 07:05:10
0.9410519848094419,0.8561052135502618,1997-11-26 08:05:10
0.9410519848094419,0.8561052135502618,1997-11-26 09:05:10
0.9410519848094419,0.8561052135502618,1997-11-26 10:05:10
0.9410519848094419,0.8561052135502618,1997-11-26 11:05:10
0.9410519848094419,0.8561052135502618,1997-11-26 12:05:10
0.9410519848094419,0.8561052135502618,1997-11-26 13:05:10
0.9410519848094419,0.8561052135502618,1997-11-26 14:05:10
0.9576824800218444,0.8869859365055054,1997-11-26 15:05:10
0.9067066504090613,0.8275012591714874,1997-11-26 16:05:10
0.8193835472357139,0.8275012591714875,1997-11-26 17:05:10
0.7987826490373126,0.8275012591714875,1997-11-26 18:05:10
