male_time_decay,female_time_decay,check_points
0.8063481858379745,0.7566477693054507,1997-10-09 03:05:10
0.8058593954320376,0.7566477693054507,1997-10-09 04:05:10
0.8056265617239147,0.7566477693054507,1997-10-09 05:05:10
0.8056172145347057,0.7566477693054507,1997-10-09 06:05:10
0.8058107739616368,0.7566477693054507,1997-10-09 07:05:10
0.8058107739616368,0.7566477693054507,1997-10-09 08:05:10
0.8059395995665998,0.7566477693054507,1997-10-09 09:05:10
0.8059395995665998,0.7566477693054507,1997-10-09 10:05:10
0.8059395995665998,0.7566477693054507,1997-10-09 11:05:10
0.8059395995665998,0.7566477693054507,1997-10-09 12:05:10
0.8059395995665998,0.7566477693054507,1997-10-09 13:05:10
0.8059395995665998,0.7566477693054507,1997-10-09 14:05:10
0.8091796486905762,0.7566477693054507,1997-10-09 15:05:10
0.8099350695862815,0.7566477693054507,1997-10-09 16:05:10
0.8099350695862815,0.7566477693054507,1997-10-09 17:05:10
0.8099350695862815,0.7566477693054507,1997-10-09 18:05:10
0.8099350695862815,0.7566477693054507,1997-10-09 19:05:10
0.8099350695862815,0.7566477693054507,1997-10-09 20:05:10
0.8099350695862815,0.7566477693054507,1997-10-09 21:05:10
0.8099350695862815,0.7556088989143035,1997-10-09 22:05:10
0.809993501457288,0.7556088989143035,1997-10-09 23:05:10
0.8104596662068033,0.7556088989143035,1997-10-10 00:05:10
0.8104596662068033,0.7556088989143035,1997-10-10 01:05:10
0.8104596662068033,0.7556088989143035,1997-10-10 02:05:10
0.8104596662068033,0.7556088989143035,1997-10-10 03:05:10
0.8095538979139204,0.7556088989143035,1997-10-10 04:05:10
0.8075502019978437,0.7556088989143035,1997-10-10 05:05:10
0.8075502019978437,0.7556088989143035,1997-10-10 06:05:10
0.8075502019978437,0.7556088989143035,1997-10-10 07:05:10
0.8075502019978436,0.7737523779935057,1997-10-10 08:05:10
0.8075502019978436,0.7737523779935057,1997-10-10 09:05:10
0.8075502019978436,0.7737523779935057,1997-10-10 10:05:10
0.8075502019978436,0.7737523779935057,1997-10-10 11:05:10
0.8075502019978436,0.7737523779935057,1997-10-10 12:05:10
0.8075502019978436,0.7737523779935057,1997-10-10 13:05:10
0.8075502019978436,0.7737523779935057,1997-10-10 14:05:10
0.8075502019978436,0.7737523779935057,1997-10-10 15:05:10
0.8075502019978436,0.7737523779935057,1997-10-10 16:05:10
0.8075502019978436,0.7737523779935057,1997-10-10 17:05:10
0.8076777125987972,0.7737523779935057,1997-10-10 18:05:10
0.8070726823334156,0.7739833943819632,1997-10-10 19:05:10
0.8070726823334156,0.7736556621681228,1997-10-10 20:05:10
0.8072149691185447,0.7736556621681228,1997-10-10 21:05:10
0.8065949993853383,0.7736556621681228,1997-10-10 22:05:10
0.8067826152251301,0.7736556621681228,1997-10-10 23:05:10
0.8076298497081661,0.7736556621681228,1997-10-11 00:05:10
0.8100215391043004,0.7736556621681228,1997-10-11 01:05:10
0.8100061477273609,0.7738858372046129,1997-10-11 02:05:10
0.8119799841885731,0.7738858372046129,1997-10-11 03:05:10
0.8142966961105791,0.7738858372046129,1997-10-11 04:05:10
0.8137879993134371,0.7738858372046129,1997-10-11 05:05:10
0.8135617314696317,0.774365157800306,1997-10-11 06:05:10
0.8137497584758604,0.7794051372361686,1997-10-11 07:05:10
0.8151641214930418,0.7794051372361686,1997-10-11 08:05:10
0.8151641214930418,0.7794051372361686,1997-10-11 09:05:10
0.8151641214930418,0.7794051372361686,1997-10-11 10:05:10
0.8151641214930418,0.7794051372361686,1997-10-11 11:05:10
0.8151641214930418,0.7794051372361686,1997-10-11 12:05:10
0.8151641214930418,0.7794051372361686,1997-10-11 13:05:10
0.8151641214930418,0.7794051372361686,1997-10-11 14:05:10
0.8151641214930418,0.7794051372361686,1997-10-11 15:05:10
0.8151641214930418,0.7794051372361686,1997-10-11 16:05:10
0.8151641214930418,0.7794051372361686,1997-10-11 17:05:10
0.8151641214930418,0.7794051372361686,1997-10-11 18:05:10
0.8152225730720819,0.7794051372361686,1997-10-11 19:05:10
0.8152225730720819,0.7794051372361686,1997-10-11 20:05:10
0.8153977062061979,0.7794051372361686,1997-10-11 21:05:10
0.8153977062061979,0.7794051372361686,1997-10-11 22:05:10
0.8153977062061979,0.7794051372361686,1997-10-11 23:05:10
0.815456010166552,0.7794051372361686,1997-10-12 00:05:10
0.815456010166552,0.7794051372361686,1997-10-12 01:05:10
0.8155725076702397,0.7794051372361686,1997-10-12 02:05:10
0.8155725076702397,0.7794051372361686,1997-10-12 03:05:10
0.8155725076702397,0.7794051372361686,1997-10-12 04:05:10
0.8155725076702397,0.7794051372361686,1997-10-12 05:05:10
0.8151163033253519,0.7794051372361686,1997-10-12 06:05:10
0.8151163033253519,0.7794051372361686,1997-10-12 07:05:10
0.8151163033253519,0.7794051372361686,1997-10-12 08:05:10
0.8151163033253519,0.7794051372361686,1997-10-12 09:05:10
0.8151163033253519,0.7794051372361686,1997-10-12 10:05:10
0.8151163033253519,0.7794051372361686,1997-10-12 11:05:10
0.8151163033253519,0.7794051372361686,1997-10-12 12:05:10
0.8151163033253519,0.7794051372361686,1997-10-12 13:05:10
0.8151163033253519,0.7794051372361686,1997-10-12 14:05:10
0.8151163033253519,0.7794051372361686,1997-10-12 15:05:10
0.8151163033253519,0.7794051372361686,1997-10-12 16:05:10
0.8151163033253519,0.7794051372361686,1997-10-12 17:05:10
0.8153831320751536,0.7794051372361686,1997-10-12 18:05:10
0.8152631839446675,0.7794051372361686,1997-10-12 19:05:10
0.8153266493738098,0.7794051372361687,1997-10-12 20:05:10
0.8153266493738098,0.7794051372361687,1997-10-12 21:05:10
0.8172503237466886,0.7794051372361687,1997-10-12 22:05:10
0.8173118592310196,0.7794051372361687,1997-10-12 23:05:10
0.817511107799172,0.7790784622017654,1997-10-13 00:05:10
0.817511107799172,0.7866111343790312,1997-10-13 01:05:10
0.817511107799172,0.7866111343790312,1997-10-13 02:05:10
0.817511107799172,0.7866111343790312,1997-10-13 03:05:10
0.817511107799172,0.7866111343790312,1997-10-13 04:05:10
0.817511107799172,0.7866111343790312,1997-10-13 05:05:10
0.817362337509362,0.7868127720645036,1997-10-13 06:05:10
0.817362337509362,0.7868127720645036,1997-10-13 07:05:10
0.817362337509362,0.7868127720645036,1997-10-13 08:05:10
0.817362337509362,0.7868127720645036,1997-10-13 09:05:10
0.817362337509362,0.7868127720645036,1997-10-13 10:05:10
0.817362337509362,0.7868127720645036,1997-10-13 11:05:10
0.817362337509362,0.7868127720645036,1997-10-13 12:05:10
0.817362337509362,0.7868127720645036,1997-10-13 13:05:10
0.817362337509362,0.7868127720645036,1997-10-13 14:05:10
0.8174823428364738,0.7870140290424487,1997-10-13 15:05:10
0.8174823428364738,0.7874154051804599,1997-10-13 16:05:10
0.8174823428364738,0.7874154051804599,1997-10-13 17:05:10
0.8174536722214475,0.7874154051804599,1997-10-13 18:05:10
0.8174536722214475,0.7874154051804599,1997-10-13 19:05:10
0.8185727299274816,0.7874154051804599,1997-10-13 20:05:10
0.8182532795119758,0.7874154051804599,1997-10-13 21:05:10
0.8184112054283492,0.7874154051804599,1997-10-13 22:05:10
0.8184112054283492,0.7874154051804599,1997-10-13 23:05:10
0.8182530063417082,0.7874154051804599,1997-10-14 00:05:10
0.8182530063417082,0.78622880792626,1997-10-14 01:05:10
0.8182210462830201,0.78622880792626,1997-10-14 02:05:10
0.8182210462830201,0.78622880792626,1997-10-14 03:05:10
0.8182210462830201,0.78622880792626,1997-10-14 04:05:10
0.8182210462830201,0.78622880792626,1997-10-14 05:05:10
0.8183461264340816,0.78622880792626,1997-10-14 06:05:10
0.8183461264340816,0.78622880792626,1997-10-14 07:05:10
0.8184710345708797,0.78622880792626,1997-10-14 08:05:10
0.8194641494995563,0.78622880792626,1997-10-14 09:05:10
0.8197107326859179,0.78622880792626,1997-10-14 10:05:10
0.8197107326859179,0.7921038400524941,1997-10-14 11:05:10
0.8194309296868385,0.790649019016011,1997-10-14 12:05:10
0.8194309296868385,0.790649019016011,1997-10-14 13:05:10
0.8194309296868385,0.790649019016011,1997-10-14 14:05:10
0.8194309296868385,0.790649019016011,1997-10-14 15:05:10
0.8194309296868385,0.790649019016011,1997-10-14 16:05:10
0.8194309296868385,0.790649019016011,1997-10-14 17:05:10
0.8194925447484958,0.790649019016011,1997-10-14 18:05:10
0.8194925447484958,0.790649019016011,1997-10-14 19:05:10
0.8194925447484958,0.790649019016011,1997-10-14 20:05:10
0.8212070062870742,0.7906490190160111,1997-10-14 21:05:10
0.8219888281428706,0.7906490190160111,1997-10-14 22:05:10
0.8219888281428706,0.7906490190160111,1997-10-14 23:05:10
0.8219888281428706,0.7964128784992068,1997-10-15 00:05:10
0.8219888281428706,0.7964128784992068,1997-10-15 01:05:10
0.8219888281428706,0.7964128784992068,1997-10-15 02:05:10
0.8219888281428706,0.7964128784992068,1997-10-15 03:05:10
0.8216902690895773,0.7964128784992068,1997-10-15 04:05:10
0.8216902690895773,0.7964128784992068,1997-10-15 05:05:10
0.8216902690895773,0.796614400386325,1997-10-15 06:05:10
0.8225172356376854,0.796614400386325,1997-10-15 07:05:10
0.8231501562685075,0.796614400386325,1997-10-15 08:05:10
0.8231501562685075,0.796614400386325,1997-10-15 09:05:10
0.8231501562685075,0.796614400386325,1997-10-15 10:05:10
0.8231501562685075,0.796614400386325,1997-10-15 11:05:10
0.8231501562685075,0.796614400386325,1997-10-15 12:05:10
0.8231501562685075,0.796614400386325,1997-10-15 13:05:10
0.8231501562685075,0.796614400386325,1997-10-15 14:05:10
0.8232132001439441,0.796614400386325,1997-10-15 15:05:10
0.8232132001439441,0.796614400386325,1997-10-15 16:05:10
0.8232132001439441,0.796614400386325,1997-10-15 17:05:10
0.8232132001439441,0.796614400386325,1997-10-15 18:05:10
0.8232132001439441,0.796614400386325,1997-10-15 19:05:10
0.8232132001439441,0.796614400386325,1997-10-15 20:05:10
0.8232761990873206,0.796614400386325,1997-10-15 21:05:10
0.8236228360495668,0.7966144003863249,1997-10-15 22:05:10
0.8236228360495668,0.7966144003863249,1997-10-15 23:05:10
0.824463819148047,0.7985758852046736,1997-10-16 00:05:10
0.824463819148047,0.7985758852046736,1997-10-16 01:05:10
0.8246997249663015,0.7985758852046736,1997-10-16 02:05:10
0.8253854098185295,0.7985758852046736,1997-10-16 03:05:10
0.8253854098185295,0.7985758852046736,1997-10-16 04:05:10
0.8226696896413603,0.7985758852046736,1997-10-16 05:05:10
0.8227362021578232,0.7985758852046736,1997-10-16 06:05:10
0.8227362021578232,0.7985758852046736,1997-10-16 07:05:10
0.8227362021578232,0.7985758852046736,1997-10-16 08:05:10
0.8227362021578232,0.7985758852046736,1997-10-16 09:05:10
0.8227362021578232,0.7985758852046736,1997-10-16 10:05:10
0.8227362021578232,0.7985758852046736,1997-10-16 11:05:10
0.8227362021578232,0.7985758852046736,1997-10-16 12:05:10
0.8227362021578232,0.7985758852046736,1997-10-16 13:05:10
0.8227362021578232,0.7985758852046736,1997-10-16 14:05:10
0.8227362021578232,0.7985758852046736,1997-10-16 15:05:10
0.8227362021578232,0.7985758852046736,1997-10-16 16:05:10
0.8230281025252152,0.7985758852046736,1997-10-16 17:05:10
0.822275766423685,0.7985758852046736,1997-10-16 18:05:10
0.8223399935884751,0.7985758852046736,1997-10-16 19:05:10
0.8223399935884751,0.7985758852046736,1997-10-16 20:05:10
0.8223399935884751,0.7985758852046736,1997-10-16 21:05:10
0.8223399935884751,0.7985758852046736,1997-10-16 22:05:10
0.8223399935884751,0.7985758852046736,1997-10-16 23:05:10
0.8223399935884751,0.7985758852046736,1997-10-17 00:05:10
0.8223399935884751,0.7985758852046736,1997-10-17 01:05:10
0.8223399935884751,0.7985758852046736,1997-10-17 02:05:10
0.8204377406690079,0.7985758852046736,1997-10-17 03:05:10
0.8204377406690079,0.7985758852046736,1997-10-17 04:05:10
0.8204377406690079,0.7985758852046736,1997-10-17 05:05:10
0.8204377406690079,0.7985758852046736,1997-10-17 06:05:10
0.8204377406690079,0.7985758852046736,1997-10-17 07:05:10
0.8204377406690079,0.7985758852046736,1997-10-17 08:05:10
0.8213278248762803,0.7985758852046736,1997-10-17 09:05:10
0.8213278248762803,0.7985758852046736,1997-10-17 10:05:10
0.8213278248762803,0.7985758852046736,1997-10-17 11:05:10
0.8213278248762803,0.7985758852046736,1997-10-17 12:05:10
0.8213278248762803,0.7985758852046736,1997-10-17 13:05:10
0.8213278248762803,0.7985758852046736,1997-10-17 14:05:10
0.821541312339325,0.7985758852046736,1997-10-17 15:05:10
0.821541312339325,0.8035926748271902,1997-10-17 16:05:10
0.8212603077723282,0.8057081672337444,1997-10-17 17:05:10
0.8201538690405933,0.8080318907388956,1997-10-17 18:05:10
0.8097242098688984,0.8102007442574376,1997-10-17 19:05:10
0.8063415705346797,0.8106291245756899,1997-10-17 20:05:10
0.8064687662037582,0.8107854839614377,1997-10-17 21:05:10
0.8075015704681338,0.8107854839614377,1997-10-17 22:05:10
0.8074354368631584,0.8109415853551609,1997-10-17 23:05:10
0.8084191302371064,0.8061343521782144,1997-10-18 00:05:10
0.8063473646710797,0.8061343521782144,1997-10-18 01:05:10
0.8054615801759727,0.804981663325193,1997-10-18 02:05:10
0.8053425453106837,0.8059449915293463,1997-10-18 03:05:10
0.8053425453106837,0.8056980709413696,1997-10-18 04:05:10
0.8053425453106837,0.8070404973666371,1997-10-18 05:05:10
0.8053425453106837,0.8079090577917621,1997-10-18 06:05:10
0.8053425453106837,0.8079090577917621,1997-10-18 07:05:10
0.8054136306332114,0.80773038556894,1997-10-18 08:05:10
0.8054136306332114,0.80773038556894,1997-10-18 09:05:10
0.80519073054908,0.80773038556894,1997-10-18 10:05:10
0.80519073054908,0.80773038556894,1997-10-18 11:05:10
0.80519073054908,0.80773038556894,1997-10-18 12:05:10
0.80519073054908,0.80773038556894,1997-10-18 13:05:10
0.80519073054908,0.80773038556894,1997-10-18 14:05:10
0.80519073054908,0.80773038556894,1997-10-18 15:05:10
0.80519073054908,0.80773038556894,1997-10-18 16:05:10
0.80519073054908,0.80773038556894,1997-10-18 17:05:10
0.80519073054908,0.80773038556894,1997-10-18 18:05:10
0.8039939632614377,0.80773038556894,1997-10-18 19:05:10
0.8039939632614377,0.80773038556894,1997-10-18 20:05:10
0.8039939632614377,0.80773038556894,1997-10-18 21:05:10
0.8039939632614377,0.80773038556894,1997-10-18 22:05:10
0.8044651098298494,0.80773038556894,1997-10-18 23:05:10
0.8051451858766041,0.80773038556894,1997-10-19 00:05:10
0.8051451858766041,0.80773038556894,1997-10-19 01:05:10
0.8051451858766041,0.80773038556894,1997-10-19 02:05:10
0.8072847195517486,0.8077303855689398,1997-10-19 03:05:10
0.8072847195517486,0.8077303855689398,1997-10-19 04:05:10
0.8073574687540485,0.8077303855689398,1997-10-19 05:05:10
0.8070528097359073,0.8077303855689398,1997-10-19 06:05:10
0.8070528097359073,0.8077303855689398,1997-10-19 07:05:10
0.8070528097359073,0.8077303855689398,1997-10-19 08:05:10
0.8071255915335398,0.8077303855689398,1997-10-19 09:05:10
0.8071255915335398,0.8077303855689398,1997-10-19 10:05:10
0.8071255915335398,0.8077303855689398,1997-10-19 11:05:10
0.8071255915335398,0.8077303855689398,1997-10-19 12:05:10
0.8071255915335398,0.8077303855689398,1997-10-19 13:05:10
0.8071255915335398,0.8077303855689398,1997-10-19 14:05:10
0.8071255915335398,0.8077303855689398,1997-10-19 15:05:10
0.8071255915335398,0.8077303855689398,1997-10-19 16:05:10
0.8071255915335398,0.8077303855689398,1997-10-19 17:05:10
0.8071255915335398,0.8077303855689398,1997-10-19 18:05:10
0.8071255915335398,0.8077303855689398,1997-10-19 19:05:10
0.8072709905284262,0.8077303855689398,1997-10-19 20:05:10
0.8064926647219933,0.8077303855689398,1997-10-19 21:05:10
0.8064926647219933,0.8077303855689398,1997-10-19 22:05:10
0.8064926647219933,0.8077303855689398,1997-10-19 23:05:10
0.8064926647219933,0.8077303855689398,1997-10-20 00:05:10
0.8064926647219933,0.8077303855689398,1997-10-20 01:05:10
0.8064926647219933,0.8077303855689398,1997-10-20 02:05:10
0.8064926647219933,0.8078601138740381,1997-10-20 03:05:10
0.8064926647219933,0.8078601138740381,1997-10-20 04:05:10
0.8067721890285409,0.8078601138740382,1997-10-20 05:05:10
0.8067721890285409,0.8078601138740382,1997-10-20 06:05:10
0.8067721890285409,0.8064698842524938,1997-10-20 07:05:10
0.8067721890285409,0.8064698842524938,1997-10-20 08:05:10
0.8067721890285409,0.8064698842524938,1997-10-20 09:05:10
0.8067721890285409,0.8064698842524938,1997-10-20 10:05:10
0.8067721890285409,0.8064698842524938,1997-10-20 11:05:10
0.8080245160804692,0.8064698842524938,1997-10-20 12:05:10
0.8080245160804692,0.8064698842524938,1997-10-20 13:05:10
0.8080245160804692,0.8064698842524938,1997-10-20 14:05:10
0.8080245160804692,0.8065846115254286,1997-10-20 15:05:10
0.8080245160804692,0.8065846115254286,1997-10-20 16:05:10
0.8080245160804692,0.8065846115254286,1997-10-20 17:05:10
0.8082432399554629,0.8065846115254286,1997-10-20 18:05:10
0.8075225357938047,0.8065846115254286,1997-10-20 19:05:10
0.8075225357938047,0.8070999575729315,1997-10-20 20:05:10
0.8075225357938047,0.8070999575729315,1997-10-20 21:05:10
0.8078177357710217,0.8070999575729315,1997-10-20 22:05:10
0.8078320571569025,0.8059863258767215,1997-10-20 23:05:10
0.8091534536864649,0.8038001139977449,1997-10-21 00:05:10
0.8091534536864649,0.8038001139977449,1997-10-21 01:05:10
0.8091534536864649,0.8038001139977449,1997-10-21 02:05:10
0.8093641596271827,0.8038001139977449,1997-10-21 03:05:10
0.808732825215256,0.8038001139977449,1997-10-21 04:05:10
0.808732825215256,0.8038001139977449,1997-10-21 05:05:10
0.808732825215256,0.8038001139977449,1997-10-21 06:05:10
0.808732825215256,0.8038001139977449,1997-10-21 07:05:10
0.808732825215256,0.8038001139977449,1997-10-21 08:05:10
0.808732825215256,0.8038001139977449,1997-10-21 09:05:10
0.808732825215256,0.8038001139977449,1997-10-21 10:05:10
0.808732825215256,0.8038001139977449,1997-10-21 11:05:10
0.808732825215256,0.8038001139977449,1997-10-21 12:05:10
0.808732825215256,0.8038001139977449,1997-10-21 13:05:10
0.808732825215256,0.8038001139977449,1997-10-21 14:05:10
0.808732825215256,0.8041513636726875,1997-10-21 15:05:10
0.808732825215256,0.8041513636726875,1997-10-21 16:05:10
0.808732825215256,0.8041513636726875,1997-10-21 17:05:10
0.8086334482020916,0.8041513636726875,1997-10-21 18:05:10
0.8087952092015211,0.8041513636726875,1997-10-21 19:05:10
0.8087952092015211,0.8041513636726875,1997-10-21 20:05:10
0.8087952092015211,0.8041513636726875,1997-10-21 21:05:10
0.8087952092015211,0.8041513636726875,1997-10-21 22:05:10
0.8087952092015211,0.8041513636726875,1997-10-21 23:05:10
0.8087952092015211,0.8041513636726875,1997-10-22 00:05:10
0.8087952092015211,0.8041513636726875,1997-10-22 01:05:10
0.8087952092015211,0.8041513636726875,1997-10-22 02:05:10
0.8084535187442397,0.8041513636726875,1997-10-22 03:05:10
0.8114088258979254,0.8041513636726875,1997-10-22 04:05:10
0.8114088258979254,0.8041513636726875,1997-10-22 05:05:10
0.8114088258979254,0.8041513636726875,1997-10-22 06:05:10
0.8114088258979254,0.8041513636726875,1997-10-22 07:05:10
0.8114088258979254,0.8041513636726875,1997-10-22 08:05:10
0.8114088258979254,0.8041513636726875,1997-10-22 09:05:10
0.8114088258979254,0.8041513636726875,1997-10-22 10:05:10
0.8114088258979254,0.8041513636726875,1997-10-22 11:05:10
0.8114088258979254,0.8041513636726875,1997-10-22 12:05:10
0.8114088258979254,0.8041513636726875,1997-10-22 13:05:10
0.8114088258979254,0.8041513636726875,1997-10-22 14:05:10
0.8114088258979254,0.8041513636726875,1997-10-22 15:05:10
0.8124907233554333,0.8041513636726875,1997-10-22 16:05:10
