male_time_decay,female_time_decay,check_points
0.8034445559276272,0.7649470966720032,1997-10-09 02:05:10
0.8034445559276272,0.7649470966720032,1997-10-09 03:05:10
0.8029543646445018,0.7649470966720032,1997-10-09 04:05:10
0.8027570331553056,0.7649470966720032,1997-10-09 05:05:10
0.8027528559410212,0.7649470966720032,1997-10-09 06:05:10
0.8029320040037746,0.7649470966720032,1997-10-09 07:05:10
0.8029320040037746,0.7649470966720032,1997-10-09 08:05:10
0.8030512553664282,0.7649470966720032,1997-10-09 09:05:10
0.8030512553664282,0.7649470966720032,1997-10-09 10:05:10
0.8030512553664282,0.7649470966720032,1997-10-09 11:05:10
0.8030512553664282,0.7649470966720032,1997-10-09 12:05:10
0.8030512553664282,0.7649470966720032,1997-10-09 13:05:10
0.8030512553664282,0.7649470966720032,1997-10-09 14:05:10
0.806149706144479,0.7649470966720032,1997-10-09 15:05:10
0.8069124978757592,0.7649470966720032,1997-10-09 16:05:10
0.8069124978757592,0.7649470966720032,1997-10-09 17:05:10
0.8069124978757592,0.7649470966720032,1997-10-09 18:05:10
0.8069124978757592,0.7649470966720032,1997-10-09 19:05:10
0.8069124978757592,0.7649470966720032,1997-10-09 20:05:10
0.8069124978757592,0.7649470966720032,1997-10-09 21:05:10
0.8069124978757592,0.7639020670193346,1997-10-09 22:05:10
0.8069669948622795,0.7639020670193346,1997-10-09 23:05:10
0.8074018658014247,0.7639020670193346,1997-10-10 00:05:10
0.8074018658014247,0.7639020670193346,1997-10-10 01:05:10
0.8074018658014247,0.7639020670193346,1997-10-10 02:05:10
0.8074018658014247,0.7639020670193346,1997-10-10 03:05:10
0.8066009181234313,0.7639020670193346,1997-10-10 04:05:10
0.8048007272882249,0.7639020670193346,1997-10-10 05:05:10
0.8048007272882249,0.7639020670193346,1997-10-10 06:05:10
0.8048007272882249,0.7639020670193346,1997-10-10 07:05:10
0.8048007272882249,0.7793243900771682,1997-10-10 08:05:10
0.8048007272882249,0.7793243900771682,1997-10-10 09:05:10
0.8048007272882249,0.7793243900771682,1997-10-10 10:05:10
0.8048007272882249,0.7793243900771682,1997-10-10 11:05:10
0.8048007272882249,0.7793243900771682,1997-10-10 12:05:10
0.8048007272882249,0.7793243900771682,1997-10-10 13:05:10
0.8048007272882249,0.7793243900771682,1997-10-10 14:05:10
0.8048007272882249,0.7793243900771682,1997-10-10 15:05:10
0.8048007272882249,0.7793243900771682,1997-10-10 16:05:10
0.8048007272882249,0.7793243900771682,1997-10-10 17:05:10
0.8049078593813948,0.7793243900771682,1997-10-10 18:05:10
0.8044298913553142,0.7795242551754893,1997-10-10 19:05:10
0.8044298913553142,0.7792184419733088,1997-10-10 20:05:10
0.8045645496244769,0.7792184419733088,1997-10-10 21:05:10
0.8040603801741095,0.7792184419733088,1997-10-10 22:05:10
0.8042184773462226,0.7792184419733088,1997-10-10 23:05:10
0.8049773942055439,0.7792184419733088,1997-10-11 00:05:10
0.8070392302877258,0.7792184419733088,1997-10-11 01:05:10
0.8070301616526205,0.779417681227368,1997-10-11 02:05:10
0.8087670038340856,0.779417681227368,1997-10-11 03:05:10
0.8108890893134924,0.779417681227368,1997-10-11 04:05:10
0.810491295952459,0.779417681227368,1997-10-11 05:05:10
0.8102993312876862,0.7795044709085898,1997-10-11 06:05:10
0.8104665001995246,0.7837404462222216,1997-10-11 07:05:10
0.8116987937487399,0.7837404462222216,1997-10-11 08:05:10
0.8116987937487399,0.7837404462222216,1997-10-11 09:05:10
0.8116987937487399,0.7837404462222216,1997-10-11 10:05:10
0.8116987937487399,0.7837404462222216,1997-10-11 11:05:10
0.8116987937487399,0.7837404462222216,1997-10-11 12:05:10
0.8116987937487399,0.7837404462222216,1997-10-11 13:05:10
0.8116987937487399,0.7837404462222216,1997-10-11 14:05:10
0.8116987937487399,0.7837404462222216,1997-10-11 15:05:10
0.8116987937487399,0.7837404462222216,1997-10-11 16:05:10
0.8116987937487399,0.7837404462222216,1997-10-11 17:05:10
0.8116987937487399,0.7837404462222216,1997-10-11 18:05:10
0.8117429432014396,0.7837404462222216,1997-10-11 19:05:10
0.8117429432014396,0.7837404462222216,1997-10-11 20:05:10
0.8118752674304911,0.7837404462222216,1997-10-11 21:05:10
0.8118752674304911,0.7837404462222216,1997-10-11 22:05:10
0.8118752674304911,0.7837404462222216,1997-10-11 23:05:10
0.8119193341789528,0.7837404462222216,1997-10-12 00:05:10
0.8119193341789528,0.7837404462222216,1997-10-12 01:05:10
0.8120074057711288,0.7837404462222216,1997-10-12 02:05:10
0.8120074057711288,0.7837404462222216,1997-10-12 03:05:10
0.8120074057711288,0.7837404462222216,1997-10-12 04:05:10
0.8120074057711288,0.7837404462222216,1997-10-12 05:05:10
0.8116714222963559,0.7837404462222216,1997-10-12 06:05:10
0.8116714222963559,0.7837404462222216,1997-10-12 07:05:10
0.8116714222963559,0.7837404462222216,1997-10-12 08:05:10
0.8116714222963559,0.7837404462222216,1997-10-12 09:05:10
0.8116714222963559,0.7837404462222216,1997-10-12 10:05:10
0.8116714222963559,0.7837404462222216,1997-10-12 11:05:10
0.8116714222963559,0.7837404462222216,1997-10-12 12:05:10
0.8116714222963559,0.7837404462222216,1997-10-12 13:05:10
0.8116714222963559,0.7837404462222216,1997-10-12 14:05:10
0.8116714222963559,0.7837404462222216,1997-10-12 15:05:10
0.8116714222963559,0.7837404462222216,1997-10-12 16:05:10
0.8116714222963559,0.7837404462222216,1997-10-12 17:05:10
0.8118776006519643,0.7837404462222216,1997-10-12 18:05:10
0.8118086904407884,0.7837404462222216,1997-10-12 19:05:10
0.811852353447943,0.7837404462222216,1997-10-12 20:05:10
0.811852353447943,0.7837404462222216,1997-10-12 21:05:10
0.8132059357023197,0.7837404462222216,1997-10-12 22:05:10
0.8132486892829227,0.7837404462222216,1997-10-12 23:05:10
0.8134482889455381,0.7833289835873573,1997-10-13 00:05:10
0.8134482889455381,0.7885951188635255,1997-10-13 01:05:10
0.8134482889455381,0.7885951188635255,1997-10-13 02:05:10
0.8134482889455381,0.7885951188635255,1997-10-13 03:05:10
0.8134482889455381,0.7885951188635255,1997-10-13 04:05:10
0.8134482889455381,0.7885951188635255,1997-10-13 05:05:10
0.8133491364226793,0.7887437733135259,1997-10-13 06:05:10
0.8133491364226793,0.7887437733135259,1997-10-13 07:05:10
0.8133491364226793,0.7887437733135259,1997-10-13 08:05:10
0.8133491364226793,0.7887437733135259,1997-10-13 09:05:10
0.8133491364226793,0.7887437733135259,1997-10-13 10:05:10
0.8133491364226793,0.7887437733135259,1997-10-13 11:05:10
0.8133491364226793,0.7887437733135259,1997-10-13 12:05:10
0.8133491364226793,0.7887437733135259,1997-10-13 13:05:10
0.8133491364226793,0.7887437733135259,1997-10-13 14:05:10
0.8134331549942913,0.788892218850492,1997-10-13 15:05:10
0.8134331549942913,0.7891884849444379,1997-10-13 16:05:10
0.8134331549942913,0.7891884849444379,1997-10-13 17:05:10
0.8134180550665586,0.7891884849444379,1997-10-13 18:05:10
0.8134180550665586,0.7891884849444379,1997-10-13 19:05:10
0.8142031466043708,0.7891884849444379,1997-10-13 20:05:10
0.8140179303176924,0.7891884849444379,1997-10-13 21:05:10
0.8141251259569123,0.7891884849444379,1997-10-13 22:05:10
0.8141251259569123,0.7891884849444379,1997-10-13 23:05:10
0.8140279878282347,0.7891884849444379,1997-10-14 00:05:10
0.8140279878282347,0.7883790695827131,1997-10-14 01:05:10
0.8140326252284726,0.7883790695827131,1997-10-14 02:05:10
0.8140326252284726,0.7883790695827131,1997-10-14 03:05:10
0.8140326252284726,0.7883790695827131,1997-10-14 04:05:10
0.8140326252284726,0.7883790695827131,1997-10-14 05:05:10
0.8141137790102791,0.7883790695827131,1997-10-14 06:05:10
0.8141137790102791,0.7883790695827131,1997-10-14 07:05:10
0.8141948619940379,0.7883790695827131,1997-10-14 08:05:10
0.8148409882132088,0.7883790695827131,1997-10-14 09:05:10
0.8150018182325259,0.7883790695827131,1997-10-14 10:05:10
0.8150018182325259,0.7923555267160308,1997-10-14 11:05:10
0.8148248780182648,0.7913404306318571,1997-10-14 12:05:10
0.8148248780182648,0.7913404306318571,1997-10-14 13:05:10
0.8148248780182648,0.7913404306318571,1997-10-14 14:05:10
0.8148248780182648,0.7913404306318571,1997-10-14 15:05:10
0.8148248780182648,0.7913404306318571,1997-10-14 16:05:10
0.8148248780182648,0.7913404306318571,1997-10-14 17:05:10
0.8148650715652872,0.7913404306318571,1997-10-14 18:05:10
0.8148650715652872,0.7913404306318571,1997-10-14 19:05:10
0.8148650715652872,0.7913404306318571,1997-10-14 20:05:10
0.8159201230430728,0.7913404306318571,1997-10-14 21:05:10
0.8164222802817385,0.7913404306318571,1997-10-14 22:05:10
0.8164222802817385,0.7913404306318571,1997-10-14 23:05:10
0.8164222802817385,0.7950209661206535,1997-10-15 00:05:10
0.8164222802817385,0.7950209661206535,1997-10-15 01:05:10
0.8164222802817385,0.7950209661206535,1997-10-15 02:05:10
0.8164222802817385,0.7950209661206535,1997-10-15 03:05:10
0.8162488349048554,0.7950209661206535,1997-10-15 04:05:10
0.8162488349048554,0.7950209661206535,1997-10-15 05:05:10
0.8162488349048554,0.795151599003704,1997-10-15 06:05:10
0.8167824810616114,0.795151599003704,1997-10-15 07:05:10
0.8171675466625498,0.795151599003704,1997-10-15 08:05:10
0.8171675466625498,0.795151599003704,1997-10-15 09:05:10
0.8171675466625498,0.795151599003704,1997-10-15 10:05:10
0.8171675466625498,0.795151599003704,1997-10-15 11:05:10
0.8171675466625498,0.795151599003704,1997-10-15 12:05:10
0.8171675466625498,0.795151599003704,1997-10-15 13:05:10
0.8171675466625498,0.795151599003704,1997-10-15 14:05:10
0.8172059642198027,0.795151599003704,1997-10-15 15:05:10
0.8172059642198027,0.795151599003704,1997-10-15 16:05:10
0.8172059642198027,0.795151599003704,1997-10-15 17:05:10
0.8172059642198027,0.795151599003704,1997-10-15 18:05:10
0.8172059642198027,0.795151599003704,1997-10-15 19:05:10
0.8172059642198027,0.795151599003704,1997-10-15 20:05:10
0.8172443656355161,0.795151599003704,1997-10-15 21:05:10
0.8174361309466717,0.795151599003704,1997-10-15 22:05:10
0.8174361309466717,0.795151599003704,1997-10-15 23:05:10
0.8179339835869476,0.7964807824409903,1997-10-16 00:05:10
0.8179339835869476,0.7964807824409903,1997-10-16 01:05:10
0.8181049475453434,0.7964807824409903,1997-10-16 02:05:10
0.8184989836445565,0.7964807824409903,1997-10-16 03:05:10
0.8184989836445565,0.7964807824409903,1997-10-16 04:05:10
0.8170627322309649,0.7964807824409903,1997-10-16 05:05:10
0.8171002033597349,0.7964807824409903,1997-10-16 06:05:10
0.8171002033597349,0.7964807824409903,1997-10-16 07:05:10
0.8171002033597349,0.7964807824409903,1997-10-16 08:05:10
0.8171002033597349,0.7964807824409903,1997-10-16 09:05:10
0.8171002033597349,0.7964807824409903,1997-10-16 10:05:10
0.8171002033597349,0.7964807824409903,1997-10-16 11:05:10
0.8171002033597349,0.7964807824409903,1997-10-16 12:05:10
0.8171002033597349,0.7964807824409903,1997-10-16 13:05:10
0.8171002033597349,0.7964807824409903,1997-10-16 14:05:10
0.8171002033597349,0.7964807824409903,1997-10-16 15:05:10
0.8171002033597349,0.7964807824409903,1997-10-16 16:05:10
0.8172913376231897,0.7964807824409903,1997-10-16 17:05:10
0.8169576886868604,0.7964807824409903,1997-10-16 18:05:10
0.816994421409637,0.7964807824409903,1997-10-16 19:05:10
0.816994421409637,0.7964807824409903,1997-10-16 20:05:10
0.816994421409637,0.7964807824409903,1997-10-16 21:05:10
0.816994421409637,0.7964807824409903,1997-10-16 22:05:10
0.816994421409637,0.7964807824409903,1997-10-16 23:05:10
0.816994421409637,0.7964807824409903,1997-10-17 00:05:10
0.816994421409637,0.7964807824409903,1997-10-17 01:05:10
0.816994421409637,0.7964807824409903,1997-10-17 02:05:10
0.8160741523656212,0.7964807824409903,1997-10-17 03:05:10
0.8160741523656212,0.7964807824409903,1997-10-17 04:05:10
0.8160741523656212,0.7964807824409903,1997-10-17 05:05:10
0.8160741523656212,0.7964807824409903,1997-10-17 06:05:10
0.8160741523656212,0.7964807824409903,1997-10-17 07:05:10
0.8160741523656212,0.7964807824409903,1997-10-17 08:05:10
0.8165339783912298,0.7964807824409903,1997-10-17 09:05:10
0.8165339783912298,0.7964807824409903,1997-10-17 10:05:10
0.8165339783912298,0.7964807824409903,1997-10-17 11:05:10
0.8165339783912298,0.7964807824409903,1997-10-17 12:05:10
0.8165339783912298,0.7964807824409903,1997-10-17 13:05:10
0.8165339783912298,0.7964807824409903,1997-10-17 14:05:10
0.8166434431220657,0.7964807824409903,1997-10-17 15:05:10
0.8166434431220657,0.7995617565463217,1997-10-17 16:05:10
0.8165518188748465,0.8008537043844385,1997-10-17 17:05:10
0.8160747502110283,0.8024624671826667,1997-10-17 18:05:10
0.8106936279522816,0.8038537006641225,1997-10-17 19:05:10
0.8089114014056646,0.8041414332546621,1997-10-17 20:05:10
0.8089749464337939,0.8042403955665329,1997-10-17 21:05:10
0.8095127335267642,0.8042403955665329,1997-10-17 22:05:10
0.8094683071258854,0.8043392579226714,1997-10-17 23:05:10
0.8099821130404687,0.8014834315086615,1997-10-18 00:05:10
0.8088415861293724,0.8014834315086615,1997-10-18 01:05:10
0.8083440524765699,0.800786255288411,1997-10-18 02:05:10
0.8082641011998806,0.8018680552761496,1997-10-18 03:05:10
0.8082641011998806,0.8017588346643313,1997-10-18 04:05:10
0.8082641011998806,0.8048007770297797,1997-10-18 05:05:10
0.8082641011998806,0.8067300216039953,1997-10-18 06:05:10
0.8082641011998806,0.8067300216039953,1997-10-18 07:05:10
0.8083952940450463,0.8063509574862183,1997-10-18 08:05:10
0.8083952940450463,0.8063509574862183,1997-10-18 09:05:10
0.8079738396954009,0.8063509574862183,1997-10-18 10:05:10
0.8079738396954009,0.8063509574862183,1997-10-18 11:05:10
0.8079738396954009,0.8063509574862183,1997-10-18 12:05:10
0.8079738396954009,0.8063509574862183,1997-10-18 13:05:10
0.8079738396954009,0.8063509574862183,1997-10-18 14:05:10
0.8079738396954009,0.8063509574862183,1997-10-18 15:05:10
0.8079738396954009,0.8063509574862183,1997-10-18 16:05:10
0.8079738396954009,0.8063509574862183,1997-10-18 17:05:10
0.8079738396954009,0.8063509574862183,1997-10-18 18:05:10
0.8056535188533224,0.8063509574862183,1997-10-18 19:05:10
0.8056535188533224,0.8063509574862183,1997-10-18 20:05:10
0.8056535188533224,0.8063509574862183,1997-10-18 21:05:10
0.8056535188533224,0.8063509574862183,1997-10-18 22:05:10
0.8064944771560538,0.8063509574862183,1997-10-18 23:05:10
0.8077098112263122,0.8063509574862183,1997-10-19 00:05:10
0.8077098112263122,0.8063509574862183,1997-10-19 01:05:10
0.8077098112263122,0.8063509574862183,1997-10-19 02:05:10
0.8110823503910264,0.8063509574862183,1997-10-19 03:05:10
0.8110823503910264,0.8063509574862183,1997-10-19 04:05:10
0.8111981455532243,0.8063509574862183,1997-10-19 05:05:10
0.8107012344327995,0.8063509574862183,1997-10-19 06:05:10
0.8107012344327995,0.8063509574862183,1997-10-19 07:05:10
0.8107012344327995,0.8063509574862183,1997-10-19 08:05:10
0.8108171211330074,0.8063509574862183,1997-10-19 09:05:10
0.8108171211330074,0.8063509574862183,1997-10-19 10:05:10
0.8108171211330074,0.8063509574862183,1997-10-19 11:05:10
0.8108171211330074,0.8063509574862183,1997-10-19 12:05:10
0.8108171211330074,0.8063509574862183,1997-10-19 13:05:10
0.8108171211330074,0.8063509574862183,1997-10-19 14:05:10
0.8108171211330074,0.8063509574862183,1997-10-19 15:05:10
0.8108171211330074,0.8063509574862183,1997-10-19 16:05:10
0.8108171211330074,0.8063509574862183,1997-10-19 17:05:10
0.8108171211330074,0.8063509574862183,1997-10-19 18:05:10
0.8108171211330074,0.8063509574862183,1997-10-19 19:05:10
0.8110484693862986,0.8063509574862183,1997-10-19 20:05:10
0.809765875286393,0.8063509574862183,1997-10-19 21:05:10
0.809765875286393,0.8063509574862183,1997-10-19 22:05:10
0.809765875286393,0.8063509574862183,1997-10-19 23:05:10
0.809765875286393,0.8063509574862183,1997-10-20 00:05:10
0.809765875286393,0.8063509574862183,1997-10-20 01:05:10
0.809765875286393,0.8063509574862183,1997-10-20 02:05:10
0.809765875286393,0.8066187139581589,1997-10-20 03:05:10
0.809765875286393,0.8066187139581589,1997-10-20 04:05:10
0.8101350283339669,0.8066187139581589,1997-10-20 05:05:10
0.8101350283339669,0.8066187139581589,1997-10-20 06:05:10
0.8101350283339669,0.8043196871602595,1997-10-20 07:05:10
0.8101350283339669,0.8043196871602595,1997-10-20 08:05:10
0.8101350283339669,0.8043196871602595,1997-10-20 09:05:10
0.8101350283339669,0.8043196871602595,1997-10-20 10:05:10
0.8101350283339669,0.8043196871602595,1997-10-20 11:05:10
0.8119073198953152,0.8043196871602595,1997-10-20 12:05:10
0.8119073198953152,0.8043196871602595,1997-10-20 13:05:10
0.8119073198953152,0.8043196871602595,1997-10-20 14:05:10
0.8119073198953152,0.8045508514067405,1997-10-20 15:05:10
0.8119073198953152,0.8045508514067405,1997-10-20 16:05:10
0.8119073198953152,0.8045508514067405,1997-10-20 17:05:10
0.8122053694932797,0.8045508514067405,1997-10-20 18:05:10
0.8111161602696126,0.8045508514067405,1997-10-20 19:05:10
0.8111161602696126,0.8054357272294965,1997-10-20 20:05:10
0.8111161602696126,0.8054357272294965,1997-10-20 21:05:10
0.8115220530618674,0.8054357272294965,1997-10-20 22:05:10
0.8114980120637376,0.80357619599168,1997-10-20 23:05:10
0.8132646918446014,0.8002707625159836,1997-10-21 00:05:10
0.8132646918446014,0.8002707625159836,1997-10-21 01:05:10
0.8132646918446014,0.8002707625159836,1997-10-21 02:05:10
0.8133596694390698,0.8002707625159836,1997-10-21 03:05:10
0.8123720361563781,0.8002707625159836,1997-10-21 04:05:10
0.8123720361563781,0.8002707625159836,1997-10-21 05:05:10
0.8123720361563781,0.8002707625159836,1997-10-21 06:05:10
0.8123720361563781,0.8002707625159836,1997-10-21 07:05:10
0.8123720361563781,0.8002707625159836,1997-10-21 08:05:10
0.8123720361563781,0.8002707625159836,1997-10-21 09:05:10
0.8123720361563781,0.8002707625159836,1997-10-21 10:05:10
0.8123720361563781,0.8002707625159836,1997-10-21 11:05:10
0.8123720361563781,0.8002707625159836,1997-10-21 12:05:10
0.8123720361563781,0.8002707625159836,1997-10-21 13:05:10
0.8123720361563781,0.8002707625159836,1997-10-21 14:05:10
0.8123720361563781,0.800799712145478,1997-10-21 15:05:10
0.8123720361563781,0.800799712145478,1997-10-21 16:05:10
0.8123720361563781,0.800799712145478,1997-10-21 17:05:10
0.8122440594807634,0.800799712145478,1997-10-21 18:05:10
0.8124364834962994,0.800799712145478,1997-10-21 19:05:10
0.8124364834962994,0.800799712145478,1997-10-21 20:05:10
0.8124364834962994,0.800799712145478,1997-10-21 21:05:10
0.8124364834962994,0.800799712145478,1997-10-21 22:05:10
0.8124364834962994,0.800799712145478,1997-10-21 23:05:10
0.8124364834962994,0.800799712145478,1997-10-22 00:05:10
0.8124364834962994,0.800799712145478,1997-10-22 01:05:10
0.8124364834962994,0.800799712145478,1997-10-22 02:05:10
0.8120203788937721,0.800799712145478,1997-10-22 03:05:10
0.8154923233507877,0.800799712145478,1997-10-22 04:05:10
0.8154923233507877,0.800799712145478,1997-10-22 05:05:10
0.8154923233507877,0.800799712145478,1997-10-22 06:05:10
0.8154923233507877,0.800799712145478,1997-10-22 07:05:10
0.8154923233507877,0.800799712145478,1997-10-22 08:05:10
0.8154923233507877,0.800799712145478,1997-10-22 09:05:10
0.8154923233507877,0.800799712145478,1997-10-22 10:05:10
0.8154923233507877,0.800799712145478,1997-10-22 11:05:10
0.8154923233507877,0.800799712145478,1997-10-22 12:05:10
0.8154923233507877,0.800799712145478,1997-10-22 13:05:10
0.8154923233507877,0.800799712145478,1997-10-22 14:05:10
0.8154923233507877,0.800799712145478,1997-10-22 15:05:10
