male_time_decay,female_time_decay,check_points
0.7909785093720568,0.8071479085306889,1998-01-20 10:05:10
0.7909785093720568,0.8071479085306889,1998-01-20 11:05:10
0.7909785093720568,0.8071479085306889,1998-01-20 12:05:10
0.7909785093720568,0.8071479085306889,1998-01-20 13:05:10
0.7909785093720568,0.8071479085306889,1998-01-20 14:05:10
0.7911012505327539,0.8071479085306889,1998-01-20 15:05:10
0.7911012505327539,0.8071479085306889,1998-01-20 16:05:10
0.7912238476264367,0.8071479085306889,1998-01-20 17:05:10
0.7914686106261584,0.8071479085306889,1998-01-20 18:05:10
0.7915907770374129,0.8071479085306889,1998-01-20 19:05:10
0.7915907770374129,0.8071479085306889,1998-01-20 20:05:10
0.7950117625701009,0.8071479085306889,1998-01-20 21:05:10
0.7950117625701009,0.8071479085306889,1998-01-20 22:05:10
0.7950117625701009,0.8071479085306889,1998-01-20 23:05:10
0.7950117625701009,0.8071479085306889,1998-01-21 00:05:10
0.7950117625701009,0.8071479085306889,1998-01-21 01:05:10
0.7946759390794551,0.8071479085306889,1998-01-21 02:05:10
0.7999154751661556,0.8071479085306889,1998-01-21 03:05:10
0.7999154751661556,0.8071479085306889,1998-01-21 04:05:10
0.799158109343852,0.8071479085306889,1998-01-21 05:05:10
0.799158109343852,0.8071479085306889,1998-01-21 06:05:10
0.799158109343852,0.8071479085306889,1998-01-21 07:05:10
0.7992668520790349,0.8071479085306889,1998-01-21 08:05:10
0.7992668520790349,0.8071479085306889,1998-01-21 09:05:10
0.7992668520790349,0.8071479085306889,1998-01-21 10:05:10
0.7992668520790349,0.8071479085306889,1998-01-21 11:05:10
0.7992668520790349,0.8071479085306889,1998-01-21 12:05:10
0.7992668520790349,0.8071479085306889,1998-01-21 13:05:10
0.7992668520790349,0.8071479085306889,1998-01-21 14:05:10
0.7992668520790349,0.8071479085306889,1998-01-21 15:05:10
0.7992668520790349,0.8071479085306889,1998-01-21 16:05:10
0.7992668520790349,0.8071479085306889,1998-01-21 17:05:10
0.7992668520790349,0.8071479085306889,1998-01-21 18:05:10
0.7987390717484587,0.8050267830316099,1998-01-21 19:05:10
0.7994029401061724,0.801915402086121,1998-01-21 20:05:10
0.7989895866811845,0.801915402086121,1998-01-21 21:05:10
0.7989895866811845,0.801915402086121,1998-01-21 22:05:10
0.7987877701416268,0.801915402086121,1998-01-21 23:05:10
0.7958459953588141,0.801915402086121,1998-01-22 00:05:10
0.7962706450762436,0.801915402086121,1998-01-22 01:05:10
0.7962706450762436,0.801915402086121,1998-01-22 02:05:10
0.7962706450762436,0.801915402086121,1998-01-22 03:05:10
0.7962706450762436,0.801915402086121,1998-01-22 04:05:10
0.7962706450762436,0.801915402086121,1998-01-22 05:05:10
0.7962706450762436,0.801915402086121,1998-01-22 06:05:10
0.7962706450762436,0.801915402086121,1998-01-22 07:05:10
0.7962706450762436,0.801915402086121,1998-01-22 08:05:10
0.7973255593038184,0.801915402086121,1998-01-22 09:05:10
0.7973255593038184,0.801915402086121,1998-01-22 10:05:10
0.7973255593038184,0.801915402086121,1998-01-22 11:05:10
0.7973255593038184,0.801915402086121,1998-01-22 12:05:10
0.7973255593038184,0.801915402086121,1998-01-22 13:05:10
0.7979363154969138,0.801915402086121,1998-01-22 14:05:10
0.7957775300501418,0.801915402086121,1998-01-22 15:05:10
0.7957775300501418,0.801915402086121,1998-01-22 16:05:10
0.7957775300501418,0.801915402086121,1998-01-22 17:05:10
0.795327041203852,0.801915402086121,1998-01-22 18:05:10
0.795327041203852,0.801915402086121,1998-01-22 19:05:10
0.795327041203852,0.801915402086121,1998-01-22 20:05:10
0.795327041203852,0.8004721340565181,1998-01-22 21:05:10
0.795327041203852,0.8004721340565181,1998-01-22 22:05:10
0.795327041203852,0.8004721340565181,1998-01-22 23:05:10
0.795327041203852,0.8004721340565181,1998-01-23 00:05:10
0.795327041203852,0.8004721340565181,1998-01-23 01:05:10
0.795327041203852,0.8004721340565181,1998-01-23 02:05:10
0.795327041203852,0.8004721340565181,1998-01-23 03:05:10
0.795327041203852,0.8004721340565181,1998-01-23 04:05:10
0.795327041203852,0.8004721340565181,1998-01-23 05:05:10
0.795327041203852,0.8004721340565181,1998-01-23 06:05:10
0.7955152509512305,0.8004721340565181,1998-01-23 07:05:10
0.7955152509512305,0.8004721340565181,1998-01-23 08:05:10
0.7950780992836954,0.7571171566790598,1998-01-23 09:05:10
0.795265503966093,0.599714523030141,1998-01-23 10:05:10
0.795265503966093,0.5979859578562409,1998-01-23 11:05:10
0.7947264389418959,0.5979859578562409,1998-01-23 12:05:10
0.7927166446868079,0.5979859578562409,1998-01-23 13:05:10
0.7927166446868079,0.5979859578562409,1998-01-23 14:05:10
0.7927166446868079,0.5979859578562409,1998-01-23 15:05:10
0.7927166446868079,0.5979859578562409,1998-01-23 16:05:10
0.7927166446868079,0.5979859578562409,1998-01-23 17:05:10
0.7927166446868079,0.5979859578562409,1998-01-23 18:05:10
0.7927166446868079,0.5979859578562409,1998-01-23 19:05:10
0.7927166446868079,0.5979859578562409,1998-01-23 20:05:10
0.7928100599455343,0.5979859578562409,1998-01-23 21:05:10
0.7928100599455343,0.5979859578562409,1998-01-23 22:05:10
0.7929966380967822,0.6014173611236127,1998-01-23 23:05:10
0.7943128426824929,0.6014173611236127,1998-01-24 00:05:10
0.7943128426824929,0.6018340023106005,1998-01-24 01:05:10
0.7943128426824929,0.6099624709592981,1998-01-24 02:05:10
0.7943128426824929,0.6099624709592981,1998-01-24 03:05:10
0.7952188832519047,0.6099624709592981,1998-01-24 04:05:10
0.7952188832519047,0.6099624709592981,1998-01-24 05:05:10
0.7952188832519047,0.6099624709592981,1998-01-24 06:05:10
0.7954818788508652,0.6099624709592981,1998-01-24 07:05:10
0.7954818788508652,0.6099624709592981,1998-01-24 08:05:10
0.7954818788508652,0.6099624709592981,1998-01-24 09:05:10
0.7954818788508652,0.6099624709592981,1998-01-24 10:05:10
0.7954818788508652,0.6099624709592981,1998-01-24 11:05:10
0.7954818788508652,0.6099624709592981,1998-01-24 12:05:10
0.7954818788508652,0.6099624709592981,1998-01-24 13:05:10
0.7954818788508652,0.6099624709592981,1998-01-24 14:05:10
0.7954818788508652,0.6099624709592981,1998-01-24 15:05:10
0.7954818788508652,0.6099624709592981,1998-01-24 16:05:10
0.7954818788508652,0.6099624709592981,1998-01-24 17:05:10
0.7954818788508652,0.6099624709592981,1998-01-24 18:05:10
0.7954818788508652,0.622114238519141,1998-01-24 19:05:10
0.7954818788508652,0.622114238519141,1998-01-24 20:05:10
0.7954818788508652,0.622114238519141,1998-01-24 21:05:10
0.7944862157708308,0.6263761413407568,1998-01-24 22:05:10
0.7891535778132335,0.6266281850139539,1998-01-24 23:05:10
0.7891535778132335,0.6266281850139539,1998-01-25 00:05:10
0.7895289210378882,0.6266281850139539,1998-01-25 01:05:10
0.7930396418515321,0.6266281850139539,1998-01-25 02:05:10
0.7931180969859496,0.6266281850139539,1998-01-25 03:05:10
0.7931964926609062,0.6276827721808401,1998-01-25 04:05:10
0.7931964926609062,0.6284232709732579,1998-01-25 05:05:10
0.7931964926609062,0.6284232709732579,1998-01-25 06:05:10
0.7931964926609062,0.6284232709732579,1998-01-25 07:05:10
0.7931964926609062,0.6331198238323013,1998-01-25 08:05:10
0.7931964926609062,0.6358133560297579,1998-01-25 09:05:10
0.7931964926609062,0.6358133560297579,1998-01-25 10:05:10
0.7931964926609062,0.6358133560297579,1998-01-25 11:05:10
0.7931964926609062,0.6358133560297579,1998-01-25 12:05:10
0.7931964926609062,0.6358133560297579,1998-01-25 13:05:10
0.7931964926609062,0.6358133560297579,1998-01-25 14:05:10
0.7931964926609062,0.6358133560297579,1998-01-25 15:05:10
0.7931964926609062,0.6358133560297579,1998-01-25 16:05:10
0.7930528146412542,0.6358133560297579,1998-01-25 17:05:10
0.7930528146412542,0.6358133560297579,1998-01-25 18:05:10
0.7913244583404074,0.6358133560297579,1998-01-25 19:05:10
0.7913244583404074,0.6354187784872256,1998-01-25 20:05:10
0.7910306074257891,0.6354187784872256,1998-01-25 21:05:10
0.7910306074257891,0.6354187784872256,1998-01-25 22:05:10
0.7875349613843112,0.6354187784872256,1998-01-25 23:05:10
0.7875349613843112,0.6352509085593028,1998-01-26 00:05:10
0.7878908890639857,0.6423967889394453,1998-01-26 01:05:10
0.7874391965026136,0.6423967889394453,1998-01-26 02:05:10
0.7874391965026136,0.6423967889394453,1998-01-26 03:05:10
0.7878248369551506,0.6423967889394453,1998-01-26 04:05:10
0.7878248369551506,0.6423967889394453,1998-01-26 05:05:10
0.7878248369551506,0.6423967889394453,1998-01-26 06:05:10
0.7878248369551506,0.6423967889394453,1998-01-26 07:05:10
0.7878248369551506,0.6423967889394453,1998-01-26 08:05:10
0.787616112851568,0.6423967889394453,1998-01-26 09:05:10
0.7895033375226562,0.6423967889394453,1998-01-26 10:05:10
0.7843924985922414,0.6423967889394453,1998-01-26 11:05:10
0.7843924985922414,0.6423967889394453,1998-01-26 12:05:10
0.7822152931953741,0.6423967889394453,1998-01-26 13:05:10
0.7819658579526303,0.6423967889394453,1998-01-26 14:05:10
0.7819658579526303,0.6423967889394453,1998-01-26 15:05:10
0.7826581981096121,0.6423967889394453,1998-01-26 16:05:10
0.7826581981096121,0.6423967889394453,1998-01-26 17:05:10
0.7826581981096121,0.6423967889394453,1998-01-26 18:05:10
0.7826581981096121,0.6423967889394453,1998-01-26 19:05:10
0.7851763047039225,0.6444251786528845,1998-01-26 20:05:10
0.7846059842929122,0.6446349106039815,1998-01-26 21:05:10
0.7887698594012095,0.6446349106039815,1998-01-26 22:05:10
0.7905976050530076,0.6446349106039815,1998-01-26 23:05:10
0.7905976050530076,0.6446349106039815,1998-01-27 00:05:10
0.7905976050530076,0.6467537316835551,1998-01-27 01:05:10
0.7905976050530076,0.6467537316835551,1998-01-27 02:05:10
0.7912494281067813,0.6467537316835551,1998-01-27 03:05:10
0.7922003522828147,0.6467537316835551,1998-01-27 04:05:10
0.7922003522828147,0.6467537316835551,1998-01-27 05:05:10
0.7922003522828147,0.6467537316835551,1998-01-27 06:05:10
0.7924271492765563,0.6467537316835551,1998-01-27 07:05:10
0.7924271492765563,0.6467537316835551,1998-01-27 08:05:10
0.7924271492765563,0.6467537316835551,1998-01-27 09:05:10
0.7924271492765563,0.6467537316835551,1998-01-27 10:05:10
0.7924271492765563,0.6467537316835551,1998-01-27 11:05:10
0.7924271492765563,0.6467537316835551,1998-01-27 12:05:10
0.7924271492765563,0.6467537316835551,1998-01-27 13:05:10
0.7924271492765563,0.6467537316835551,1998-01-27 14:05:10
0.7924271492765563,0.6467537316835551,1998-01-27 15:05:10
0.7924271492765563,0.6467537316835551,1998-01-27 16:05:10
0.7924271492765563,0.6467537316835551,1998-01-27 17:05:10
0.7906638370082589,0.6465821277708512,1998-01-27 18:05:10
0.7906638370082589,0.6465821277708512,1998-01-27 19:05:10
0.7907197353305636,0.6465821277708512,1998-01-27 20:05:10
0.7907197353305636,0.6465821277708512,1998-01-27 21:05:10
0.7907197353305636,0.6465821277708512,1998-01-27 22:05:10
0.7905160206055386,0.6465821277708512,1998-01-27 23:05:10
0.7905304867661729,0.64723496041587,1998-01-28 00:05:10
0.7905853368604391,0.64723496041587,1998-01-28 01:05:10
0.7905853368604391,0.64723496041587,1998-01-28 02:05:10
0.7884455692329805,0.64723496041587,1998-01-28 03:05:10
0.7884455692329805,0.64723496041587,1998-01-28 04:05:10
0.7884455692329805,0.64723496041587,1998-01-28 05:05:10
0.7884455692329805,0.64723496041587,1998-01-28 06:05:10
0.7884455692329805,0.64723496041587,1998-01-28 07:05:10
0.7884455692329805,0.64723496041587,1998-01-28 08:05:10
0.7884455692329805,0.64723496041587,1998-01-28 09:05:10
0.7882438663449285,0.64723496041587,1998-01-28 10:05:10
0.7882438663449285,0.64723496041587,1998-01-28 11:05:10
0.7882438663449285,0.64723496041587,1998-01-28 12:05:10
0.7882438663449285,0.651004449749989,1998-01-28 13:05:10
0.7882438663449285,0.651004449749989,1998-01-28 14:05:10
0.7882438663449285,0.651004449749989,1998-01-28 15:05:10
0.7882438663449285,0.651004449749989,1998-01-28 16:05:10
0.7882438663449285,0.651004449749989,1998-01-28 17:05:10
0.7887842059362372,0.651004449749989,1998-01-28 18:05:10
0.7888919431141038,0.651004449749989,1998-01-28 19:05:10
0.7880491888282002,0.651004449749989,1998-01-28 20:05:10
0.7875717788328022,0.651004449749989,1998-01-28 21:05:10
0.7872260826826699,0.651004449749989,1998-01-28 22:05:10
0.7865135177546357,0.651004449749989,1998-01-28 23:05:10
0.7814673817516112,0.6538018793882533,1998-01-29 00:05:10
0.7814673817516112,0.6538018793882533,1998-01-29 01:05:10
0.781108209649258,0.6538018793882533,1998-01-29 02:05:10
0.781108209649258,0.6538018793882533,1998-01-29 03:05:10
0.781108209649258,0.6538018793882533,1998-01-29 04:05:10
0.7808397756856549,0.6538018793882533,1998-01-29 05:05:10
0.7806879815470595,0.6538018793882533,1998-01-29 06:05:10
0.7806879815470595,0.6538018793882533,1998-01-29 07:05:10
0.7805150312965521,0.6538018793882533,1998-01-29 08:05:10
0.7801912925425721,0.6538018793882533,1998-01-29 09:05:10
0.780385600928426,0.6538018793882533,1998-01-29 10:05:10
0.780385600928426,0.6538018793882533,1998-01-29 11:05:10
0.780385600928426,0.6538018793882533,1998-01-29 12:05:10
0.780385600928426,0.6538018793882533,1998-01-29 13:05:10
0.780385600928426,0.6538018793882533,1998-01-29 14:05:10
0.780385600928426,0.6538018793882533,1998-01-29 15:05:10
0.780385600928426,0.6538018793882533,1998-01-29 16:05:10
0.780385600928426,0.6538018793882533,1998-01-29 17:05:10
0.780385600928426,0.6538018793882533,1998-01-29 18:05:10
0.780385600928426,0.6538018793882533,1998-01-29 19:05:10
0.7805629617847559,0.6538018793882533,1998-01-29 20:05:10
0.7806055313660016,0.6538018793882533,1998-01-29 21:05:10
0.7806055313660016,0.6538018793882533,1998-01-29 22:05:10
0.7806055313660016,0.6538018793882533,1998-01-29 23:05:10
0.7806055313660016,0.6538018793882533,1998-01-30 00:05:10
0.7806055313660016,0.654747267738997,1998-01-30 01:05:10
0.7806055313660016,0.6604621345826793,1998-01-30 02:05:10
0.7806055313660016,0.6604621345826793,1998-01-30 03:05:10
0.7806055313660016,0.6593704380451816,1998-01-30 04:05:10
0.7806055313660016,0.6593704380451816,1998-01-30 05:05:10
0.7806055313660016,0.6593704380451816,1998-01-30 06:05:10
0.7806055313660016,0.6593704380451816,1998-01-30 07:05:10
0.7806055313660016,0.6593704380451816,1998-01-30 08:05:10
0.7802853353866297,0.6593704380451816,1998-01-30 09:05:10
0.7802853353866297,0.6593704380451816,1998-01-30 10:05:10
0.7802853353866297,0.6593704380451816,1998-01-30 11:05:10
0.7802853353866297,0.6593704380451816,1998-01-30 12:05:10
0.7802853353866297,0.6593704380451816,1998-01-30 13:05:10
0.7802853353866297,0.6593704380451816,1998-01-30 14:05:10
0.7802853353866297,0.6593704380451816,1998-01-30 15:05:10
0.7805465531300133,0.6593704380451816,1998-01-30 16:05:10
0.7806464930593742,0.6594044552563987,1998-01-30 17:05:10
0.7806464930593742,0.6620449010748771,1998-01-30 18:05:10
0.7806464930593742,0.6588371506622251,1998-01-30 19:05:10
0.7810196113165037,0.6597072911311472,1998-01-30 20:05:10
0.7810196113165037,0.661086511182655,1998-01-30 21:05:10
0.7810196113165037,0.661086511182655,1998-01-30 22:05:10
0.7812556352093101,0.661086511182655,1998-01-30 23:05:10
0.7813699737371815,0.661086511182655,1998-01-31 00:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 01:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 02:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 03:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 04:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 05:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 06:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 07:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 08:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 09:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 10:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 11:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 12:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 13:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 14:05:10
0.7813699737371815,0.6624140365647836,1998-01-31 15:05:10
0.781342988496471,0.6624140365647836,1998-01-31 16:05:10
0.781342988496471,0.6624140365647836,1998-01-31 17:05:10
0.781342988496471,0.6624140365647836,1998-01-31 18:05:10
0.7821274443812773,0.6624140365647836,1998-01-31 19:05:10
0.7820921031696741,0.6624140365647836,1998-01-31 20:05:10
0.7820921031696741,0.6624140365647836,1998-01-31 21:05:10
0.7822026822728883,0.6624140365647836,1998-01-31 22:05:10
0.7822026822728883,0.6718559168745314,1998-01-31 23:05:10
0.7822026822728883,0.6724173200920377,1998-02-01 00:05:10
0.7822026822728883,0.6725661957675543,1998-02-01 01:05:10
0.7822026822728883,0.6725661957675543,1998-02-01 02:05:10
0.782102761248265,0.6725661957675543,1998-02-01 03:05:10
0.7813404973571547,0.6725661957675543,1998-02-01 04:05:10
0.7816912813359254,0.6725661957675543,1998-02-01 05:05:10
0.7813072557653556,0.6725661957675543,1998-02-01 06:05:10
0.7813072557653556,0.675176970959714,1998-02-01 07:05:10
0.7812359906056142,0.6816244437018649,1998-02-01 08:05:10
0.7809210801972093,0.6816244437018649,1998-02-01 09:05:10
0.7803909360311608,0.6816244437018649,1998-02-01 10:05:10
0.7804298742295526,0.6816244437018649,1998-02-01 11:05:10
0.7804298742295526,0.6816244437018649,1998-02-01 12:05:10
0.7804298742295526,0.6816244437018649,1998-02-01 13:05:10
0.7804298742295526,0.6816244437018649,1998-02-01 14:05:10
0.7804298742295526,0.6816244437018649,1998-02-01 15:05:10
0.7804298742295526,0.6816244437018649,1998-02-01 16:05:10
0.7804298742295526,0.6816244437018649,1998-02-01 17:05:10
0.7808405681304045,0.681761829847441,1998-02-01 18:05:10
0.7809273305223395,0.681761829847441,1998-02-01 19:05:10
0.7809273305223395,0.681761829847441,1998-02-01 20:05:10
0.7810573453812665,0.6827787415951866,1998-02-01 21:05:10
0.7810573453812665,0.678903204988661,1998-02-01 22:05:10
0.7800284248648856,0.678903204988661,1998-02-01 23:05:10
0.7802827472762534,0.6812019099682609,1998-02-02 00:05:10
0.7802827472762534,0.6812019099682609,1998-02-02 01:05:10
0.7802827472762534,0.6794113379672815,1998-02-02 02:05:10
0.7802827472762534,0.6794113379672815,1998-02-02 03:05:10
0.7802827472762534,0.6794113379672815,1998-02-02 04:05:10
0.7814121206815523,0.6794113379672815,1998-02-02 05:05:10
0.7826630785506274,0.6794113379672815,1998-02-02 06:05:10
0.7826630785506274,0.6794113379672815,1998-02-02 07:05:10
0.7827198521909603,0.6794113379672815,1998-02-02 08:05:10
0.7827198521909603,0.6794113379672815,1998-02-02 09:05:10
0.7827198521909603,0.6794113379672815,1998-02-02 10:05:10
0.7827198521909603,0.6794113379672815,1998-02-02 11:05:10
0.7827198521909603,0.6794113379672815,1998-02-02 12:05:10
0.7827198521909603,0.6795390433294679,1998-02-02 13:05:10
0.7828013076260092,0.6795390433294679,1998-02-02 14:05:10
0.7828013076260092,0.6795390433294679,1998-02-02 15:05:10
0.7828827020108285,0.6809022860120753,1998-02-02 16:05:10
0.7836681633176565,0.6810261892921358,1998-02-02 17:05:10
0.7830730018582438,0.6813802029458564,1998-02-02 18:05:10
0.7831022085864954,0.6813802029458564,1998-02-02 19:05:10
0.7823979695125242,0.6816268721242357,1998-02-02 20:05:10
0.7831068214517461,0.6818555349254758,1998-02-02 21:05:10
0.7831068214517461,0.6814008830759425,1998-02-02 22:05:10
0.7831068214517461,0.6814008830759425,1998-02-02 23:05:10
0.7831464877549176,0.6814008830759425,1998-02-03 00:05:10
