male_time_decay,female_time_decay,check_points
0.8441285340834891,0.856405867694522,1997-12-01 09:05:10
0.8441285340834891,0.856405867694522,1997-12-01 10:05:10
0.8441285340834891,0.856405867694522,1997-12-01 11:05:10
0.8441285340834891,0.856405867694522,1997-12-01 12:05:10
0.8441285340834891,0.856405867694522,1997-12-01 13:05:10
0.8441285340834891,0.856405867694522,1997-12-01 14:05:10
0.8441285340834891,0.856405867694522,1997-12-01 15:05:10
0.8441285340834891,0.8563134170693436,1997-12-01 16:05:10
0.8446042765146351,0.8563134170693436,1997-12-01 17:05:10
0.8444194022109582,0.8563134170693436,1997-12-01 18:05:10
0.844327538566186,0.8553243057918732,1997-12-01 19:05:10
0.8443919011033172,0.8553243057918732,1997-12-01 20:05:10
0.8445233853821636,0.8553243057918732,1997-12-01 21:05:10
0.8446926339046402,0.8553243057918732,1997-12-01 22:05:10
0.8451171855298949,0.8553243057918732,1997-12-01 23:05:10
0.8451171855298949,0.8553243057918732,1997-12-02 00:05:10
0.8451171855298949,0.8553243057918732,1997-12-02 01:05:10
0.8451171855298949,0.8553243057918732,1997-12-02 02:05:10
0.8451171855298949,0.8551937978623512,1997-12-02 03:05:10
0.8451171855298949,0.8551937978623512,1997-12-02 04:05:10
0.8450980067169858,0.8551937978623512,1997-12-02 05:05:10
0.8450980067169858,0.8551937978623512,1997-12-02 06:05:10
0.8450980067169858,0.8551937978623512,1997-12-02 07:05:10
0.8450254347475937,0.8551937978623512,1997-12-02 08:05:10
0.8450254347475937,0.8551937978623512,1997-12-02 09:05:10
0.8450254347475937,0.8551937978623512,1997-12-02 10:05:10
0.8440844561908928,0.8551937978623512,1997-12-02 11:05:10
0.8437210218328518,0.8551937978623512,1997-12-02 12:05:10
0.8437210218328518,0.8551937978623512,1997-12-02 13:05:10
0.8437210218328518,0.8551937978623512,1997-12-02 14:05:10
0.8436211598446757,0.8551937978623512,1997-12-02 15:05:10
0.8437044281778631,0.8551937978623512,1997-12-02 16:05:10
0.8437044281778631,0.8551937978623512,1997-12-02 17:05:10
0.8437044281778631,0.8549306021281383,1997-12-02 18:05:10
0.8437668212566019,0.8535670709380042,1997-12-02 19:05:10
0.8437668212566019,0.8535670709380042,1997-12-02 20:05:10
0.8437668212566019,0.8529482674844867,1997-12-02 21:05:10
0.8436753579544347,0.8529482674844867,1997-12-02 22:05:10
0.8437003936593488,0.8536817853777258,1997-12-02 23:05:10
0.8428748958769505,0.8554718712860077,1997-12-03 00:05:10
0.8430586359023335,0.8554718712860077,1997-12-03 01:05:10
0.8430586359023335,0.8554718712860077,1997-12-03 02:05:10
0.8430586359023335,0.8554718712860077,1997-12-03 03:05:10
0.8430586359023335,0.8554718712860077,1997-12-03 04:05:10
0.8430586359023335,0.8554718712860077,1997-12-03 05:05:10
0.8431379789238636,0.8554718712860077,1997-12-03 06:05:10
0.8431503584675075,0.8554718712860077,1997-12-03 07:05:10
0.843115723861151,0.8554718712860077,1997-12-03 08:05:10
0.843115723861151,0.8554718712860077,1997-12-03 09:05:10
0.843115723861151,0.8554718712860077,1997-12-03 10:05:10
0.843115723861151,0.8554718712860077,1997-12-03 11:05:10
0.843115723861151,0.8554718712860077,1997-12-03 12:05:10
0.843115723861151,0.8554718712860077,1997-12-03 13:05:10
0.843115723861151,0.8554718712860077,1997-12-03 14:05:10
0.843115723861151,0.8554718712860077,1997-12-03 15:05:10
0.843115723861151,0.8554718712860077,1997-12-03 16:05:10
0.8432343353114274,0.8554718712860077,1997-12-03 17:05:10
0.8436027887448528,0.8554718712860077,1997-12-03 18:05:10
0.8435175173900731,0.8554718712860077,1997-12-03 19:05:10
0.8426825253981495,0.855606008552166,1997-12-03 20:05:10
0.8427829342761668,0.8556557626940804,1997-12-03 21:05:10
0.8427114393132348,0.8556557626940804,1997-12-03 22:05:10
0.8427306582428721,0.8556557626940804,1997-12-03 23:05:10
0.8427306582428721,0.8556557626940804,1997-12-04 00:05:10
0.8427306582428721,0.8556557626940804,1997-12-04 01:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 02:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 03:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 04:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 05:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 06:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 07:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 08:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 09:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 10:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 11:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 12:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 13:05:10
0.8426648440090218,0.8540944168249534,1997-12-04 14:05:10
0.8427031808310651,0.8540944168249534,1997-12-04 15:05:10
0.8427154848111102,0.8540944168249534,1997-12-04 16:05:10
0.8426105781816493,0.8540944168249534,1997-12-04 17:05:10
0.8426296440311924,0.8540944168249534,1997-12-04 18:05:10
0.8427531550777477,0.8540944168249534,1997-12-04 19:05:10
0.8418667000653904,0.8540944168249534,1997-12-04 20:05:10
0.8418856835551499,0.8540944168249534,1997-12-04 21:05:10
0.8418856835551499,0.8540944168249534,1997-12-04 22:05:10
0.8419046624876199,0.8541749023536597,1997-12-04 23:05:10
0.8423270051055849,0.8541749023536597,1997-12-05 00:05:10
0.8423270051055849,0.8541749023536597,1997-12-05 01:05:10
0.8423270051055849,0.8541749023536597,1997-12-05 02:05:10
0.8427338226020101,0.8541749023536597,1997-12-05 03:05:10
0.8427525558191759,0.8541749023536597,1997-12-05 04:05:10
0.8427271080017779,0.8541749023536597,1997-12-05 05:05:10
0.8427271080017779,0.8541749023536597,1997-12-05 06:05:10
0.8427271080017779,0.8541749023536597,1997-12-05 07:05:10
0.8427458286389944,0.8541749023536597,1997-12-05 08:05:10
0.842895433446696,0.8541749023536597,1997-12-05 09:05:10
0.842895433446696,0.8541749023536597,1997-12-05 10:05:10
0.842895433446696,0.8541749023536597,1997-12-05 11:05:10
0.842895433446696,0.8541749023536597,1997-12-05 12:05:10
0.842895433446696,0.8541749023536597,1997-12-05 13:05:10
0.842895433446696,0.8541749023536597,1997-12-05 14:05:10
0.842895433446696,0.8541749023536597,1997-12-05 15:05:10
0.8428495851350131,0.8541749023536597,1997-12-05 16:05:10
0.8428495851350131,0.8541749023536597,1997-12-05 17:05:10
0.842905477108952,0.8541749023536597,1997-12-05 18:05:10
0.842905477108952,0.8541749023536597,1997-12-05 19:05:10
0.842905477108952,0.8541749023536597,1997-12-05 20:05:10
0.8429240989330951,0.8541749023536597,1997-12-05 21:05:10
0.8429427163429374,0.8541749023536597,1997-12-05 22:05:10
0.8429427163429374,0.8541749023536597,1997-12-05 23:05:10
0.843110074646696,0.8541749023536597,1997-12-06 00:05:10
0.8423235351059045,0.8541749023536597,1997-12-06 01:05:10
0.8430018157335339,0.8541749023536597,1997-12-06 02:05:10
0.8427272184056434,0.8541749023536597,1997-12-06 03:05:10
0.8427632115386149,0.8469981537643219,1997-12-06 04:05:10
0.8427632115386149,0.8460659064108056,1997-12-06 05:05:10
0.8427632115386149,0.8458297462805978,1997-12-06 06:05:10
0.8427632115386149,0.8458297462805978,1997-12-06 07:05:10
0.8427632115386149,0.8458297462805978,1997-12-06 08:05:10
0.8427812019278205,0.8458297462805978,1997-12-06 09:05:10
0.8427812019278205,0.8458297462805978,1997-12-06 10:05:10
0.8427812019278205,0.8458297462805978,1997-12-06 11:05:10
0.8427812019278205,0.8458297462805978,1997-12-06 12:05:10
0.8427812019278205,0.8458297462805978,1997-12-06 13:05:10
0.8427812019278205,0.8458297462805978,1997-12-06 14:05:10
0.8427747204587944,0.8458297462805978,1997-12-06 15:05:10
0.8425334226633602,0.8458297462805978,1997-12-06 16:05:10
0.8425334226633602,0.8458297462805978,1997-12-06 17:05:10
0.8425028757009547,0.8458297462805978,1997-12-06 18:05:10
0.8421961633932543,0.8458297462805978,1997-12-06 19:05:10
0.8421961633932543,0.8458297462805978,1997-12-06 20:05:10
0.8421961633932543,0.8458297462805978,1997-12-06 21:05:10
0.8422258634152022,0.8458297462805978,1997-12-06 22:05:10
0.842315091645103,0.8458297462805978,1997-12-06 23:05:10
0.8430651632677811,0.8458297462805978,1997-12-07 00:05:10
0.8432589742847098,0.8458297462805978,1997-12-07 01:05:10
0.8432589742847098,0.8458297462805978,1997-12-07 02:05:10
0.8432589742847098,0.8458297462805978,1997-12-07 03:05:10
0.8432589742847098,0.8458297462805978,1997-12-07 04:05:10
0.8432765697333159,0.8458297462805978,1997-12-07 05:05:10
0.8432765697333159,0.8458297462805978,1997-12-07 06:05:10
0.8432765697333159,0.8459594425000253,1997-12-07 07:05:10
0.8432765697333159,0.8459594425000253,1997-12-07 08:05:10
0.8432765697333159,0.8459594425000253,1997-12-07 09:05:10
0.8432941612319024,0.8459594425000253,1997-12-07 10:05:10
0.8432941612319024,0.8459594425000253,1997-12-07 11:05:10
0.8432941612319024,0.8459594425000253,1997-12-07 12:05:10
0.8432941612319024,0.8459594425000253,1997-12-07 13:05:10
0.8432941612319024,0.8459594425000253,1997-12-07 14:05:10
0.8432941612319024,0.8459594425000253,1997-12-07 15:05:10
0.8432941612319024,0.8459594425000253,1997-12-07 16:05:10
0.8432941612319024,0.8459594425000253,1997-12-07 17:05:10
0.8429391510293263,0.8459594425000253,1997-12-07 18:05:10
0.8429741310035024,0.8459594425000253,1997-12-07 19:05:10
0.8429741310035024,0.846002781939081,1997-12-07 20:05:10
0.8429741310035024,0.846002781939081,1997-12-07 21:05:10
0.8429548452161492,0.846002781939081,1997-12-07 22:05:10
0.8429548452161492,0.846002781939081,1997-12-07 23:05:10
0.8428786333986681,0.846002781939081,1997-12-08 00:05:10
0.8428786333986681,0.846002781939081,1997-12-08 01:05:10
0.8428786333986681,0.846002781939081,1997-12-08 02:05:10
0.8431726082039737,0.846002781939081,1997-12-08 03:05:10
0.8431726082039737,0.846002781939081,1997-12-08 04:05:10
0.8431726082039737,0.846002781939081,1997-12-08 05:05:10
0.8431726082039737,0.846002781939081,1997-12-08 06:05:10
0.8430793063861498,0.846002781939081,1997-12-08 07:05:10
0.8430793063861498,0.846002781939081,1997-12-08 08:05:10
0.8430966686271634,0.846002781939081,1997-12-08 09:05:10
0.8430966686271634,0.846002781939081,1997-12-08 10:05:10
0.8430966686271634,0.846002781939081,1997-12-08 11:05:10
0.8431140270265669,0.846002781939081,1997-12-08 12:05:10
0.8431140270265669,0.846002781939081,1997-12-08 13:05:10
0.8431140270265669,0.846002781939081,1997-12-08 14:05:10
0.8431140270265669,0.8462156267341168,1997-12-08 15:05:10
0.8431140270265669,0.8462156267341168,1997-12-08 16:05:10
0.8431487323056424,0.8462156267341168,1997-12-08 17:05:10
0.843235428364325,0.8462156267341168,1997-12-08 18:05:10
0.8432700799589087,0.8464062317102929,1997-12-08 19:05:10
0.8432700799589087,0.8464062317102929,1997-12-08 20:05:10
0.8432700799589087,0.8464062317102929,1997-12-08 21:05:10
0.8432700799589087,0.8464062317102929,1997-12-08 22:05:10
0.8432700799589087,0.8464062317102929,1997-12-08 23:05:10
0.8434085332832364,0.8464062317102929,1997-12-09 00:05:10
0.8434085332832364,0.8464062317102929,1997-12-09 01:05:10
0.8434085332832364,0.8464062317102929,1997-12-09 02:05:10
0.8434085332832364,0.8464062317102929,1997-12-09 03:05:10
0.8434085332832364,0.8464062317102929,1997-12-09 04:05:10
0.8434258227511139,0.8464062317102929,1997-12-09 05:05:10
0.8434258227511139,0.8464062317102929,1997-12-09 06:05:10
0.8433109263109394,0.8464062317102929,1997-12-09 07:05:10
0.8404417730496778,0.8464062317102929,1997-12-09 08:05:10
0.8400752603075766,0.8464062317102929,1997-12-09 09:05:10
0.8400752603075766,0.8464062317102929,1997-12-09 10:05:10
0.8400752603075766,0.8464062317102929,1997-12-09 11:05:10
0.8400752603075766,0.8464062317102929,1997-12-09 12:05:10
0.8403762657788065,0.8464062317102929,1997-12-09 13:05:10
0.8403931929255634,0.8464062317102929,1997-12-09 14:05:10
0.8403931929255634,0.8464062317102929,1997-12-09 15:05:10
0.8403379425108051,0.8465331129869171,1997-12-09 16:05:10
0.8403379425108051,0.8467441165794358,1997-12-09 17:05:10
0.8403379425108051,0.8467441165794358,1997-12-09 18:05:10
0.8403379425108051,0.8468283556432764,1997-12-09 19:05:10
0.8403379425108051,0.8430176824635862,1997-12-09 20:05:10
0.8406082971616614,0.8431472850087942,1997-12-09 21:05:10
0.8405485094623956,0.841715925045255,1997-12-09 22:05:10
0.8405607820347173,0.8403406354817031,1997-12-09 23:05:10
0.840594465034909,0.8403406354817031,1997-12-10 00:05:10
0.8404674626309013,0.8403406354817031,1997-12-10 01:05:10
0.8404674626309013,0.8403406354817031,1997-12-10 02:05:10
0.8405516305116428,0.8403406354817031,1997-12-10 03:05:10
0.8405837332654497,0.8403406354817031,1997-12-10 04:05:10
0.8405837332654497,0.8403406354817031,1997-12-10 05:05:10
0.840600505020655,0.8403406354817031,1997-12-10 06:05:10
0.840600505020655,0.8403406354817031,1997-12-10 07:05:10
0.840600505020655,0.8403406354817031,1997-12-10 08:05:10
0.840600505020655,0.8403406354817031,1997-12-10 09:05:10
0.840600505020655,0.8403406354817031,1997-12-10 10:05:10
0.840600505020655,0.8403406354817031,1997-12-10 11:05:10
0.840600505020655,0.8403406354817031,1997-12-10 12:05:10
0.840600505020655,0.8403406354817031,1997-12-10 13:05:10
0.840600505020655,0.8403406354817031,1997-12-10 14:05:10
0.840600505020655,0.8403406354817031,1997-12-10 15:05:10
0.840600505020655,0.8403406354817031,1997-12-10 16:05:10
0.840600505020655,0.8401247535792741,1997-12-10 17:05:10
0.840600505020655,0.8401247535792741,1997-12-10 18:05:10
0.840600505020655,0.8401247535792741,1997-12-10 19:05:10
0.840600505020655,0.8401247535792741,1997-12-10 20:05:10
0.840600505020655,0.8401247535792741,1997-12-10 21:05:10
0.840600505020655,0.8401247535792741,1997-12-10 22:05:10
0.840600505020655,0.8401247535792741,1997-12-10 23:05:10
0.840600505020655,0.8401247535792741,1997-12-11 00:05:10
0.840600505020655,0.8401247535792741,1997-12-11 01:05:10
0.840600505020655,0.8401247535792741,1997-12-11 02:05:10
0.840600505020655,0.8401247535792741,1997-12-11 03:05:10
0.840600505020655,0.8401247535792741,1997-12-11 04:05:10
0.840600505020655,0.8401247535792741,1997-12-11 05:05:10
0.840600505020655,0.8401247535792741,1997-12-11 06:05:10
0.840600505020655,0.8401247535792741,1997-12-11 07:05:10
0.840600505020655,0.8401247535792741,1997-12-11 08:05:10
0.840600505020655,0.8401247535792741,1997-12-11 09:05:10
0.840600505020655,0.8401247535792741,1997-12-11 10:05:10
0.840600505020655,0.8401247535792741,1997-12-11 11:05:10
0.840600505020655,0.8401247535792741,1997-12-11 12:05:10
0.840600505020655,0.8401247535792741,1997-12-11 13:05:10
0.840600505020655,0.8401247535792741,1997-12-11 14:05:10
0.840600505020655,0.8401247535792741,1997-12-11 15:05:10
0.840600505020655,0.8401247535792741,1997-12-11 16:05:10
0.840600505020655,0.8401247535792741,1997-12-11 17:05:10
0.840600505020655,0.8401247535792741,1997-12-11 18:05:10
0.840600505020655,0.8401247535792741,1997-12-11 19:05:10
0.840600505020655,0.8401247535792741,1997-12-11 20:05:10
0.840600505020655,0.8401247535792741,1997-12-11 21:05:10
0.840600505020655,0.8401247535792741,1997-12-11 22:05:10
0.840600505020655,0.8401247535792741,1997-12-11 23:05:10
0.840600505020655,0.8401247535792741,1997-12-12 00:05:10
0.840600505020655,0.8401247535792741,1997-12-12 01:05:10
0.840600505020655,0.8401247535792741,1997-12-12 02:05:10
0.840600505020655,0.8401247535792741,1997-12-12 03:05:10
0.840600505020655,0.8401247535792741,1997-12-12 04:05:10
0.840600505020655,0.8401247535792741,1997-12-12 05:05:10
0.840600505020655,0.8401247535792741,1997-12-12 06:05:10
0.840600505020655,0.8401247535792741,1997-12-12 07:05:10
0.840600505020655,0.8401247535792741,1997-12-12 08:05:10
0.840600505020655,0.8401247535792741,1997-12-12 09:05:10
0.840600505020655,0.8401247535792741,1997-12-12 10:05:10
0.840600505020655,0.8401247535792741,1997-12-12 11:05:10
0.840600505020655,0.8401247535792741,1997-12-12 12:05:10
0.840600505020655,0.8401247535792741,1997-12-12 13:05:10
0.840600505020655,0.8401247535792741,1997-12-12 14:05:10
0.840600505020655,0.8401247535792741,1997-12-12 15:05:10
0.840600505020655,0.8401247535792741,1997-12-12 16:05:10
0.840600505020655,0.8401247535792741,1997-12-12 17:05:10
0.8406172732472094,0.8401247535792741,1997-12-12 18:05:10
0.8406507991188186,0.8401247535792741,1997-12-12 19:05:10
0.8406199499031592,0.8401247535792741,1997-12-12 20:05:10
0.8404901520318984,0.8401247535792741,1997-12-12 21:05:10
0.8405069937295199,0.8401247535792741,1997-12-12 22:05:10
0.8404539992509618,0.8401247535792741,1997-12-12 23:05:10
0.8404864172722668,0.8401247535792741,1997-12-13 00:05:10
0.8406188246626263,0.8401247535792741,1997-12-13 01:05:10
0.8403771592143078,0.8401247535792741,1997-12-13 02:05:10
0.840324477439511,0.8401247535792741,1997-12-13 03:05:10
0.840324477439511,0.8401247535792741,1997-12-13 04:05:10
0.840324477439511,0.8401247535792741,1997-12-13 05:05:10
0.840324477439511,0.8401247535792741,1997-12-13 06:05:10
0.840356180969599,0.8401247535792741,1997-12-13 07:05:10
0.840356180969599,0.8401247535792741,1997-12-13 08:05:10
0.8403720280140663,0.8401247535792741,1997-12-13 09:05:10
0.8403720280140663,0.8401247535792741,1997-12-13 10:05:10
0.8403720280140663,0.8401247535792741,1997-12-13 11:05:10
0.8403720280140663,0.8401247535792741,1997-12-13 12:05:10
0.8403720280140663,0.8401247535792741,1997-12-13 13:05:10
0.8403720280140663,0.8401247535792741,1997-12-13 14:05:10
0.8403878719127321,0.8401247535792741,1997-12-13 15:05:10
0.8401296155416795,0.8401247535792741,1997-12-13 16:05:10
0.8401296155416795,0.8401247535792741,1997-12-13 17:05:10
0.8401296155416795,0.8401247535792741,1997-12-13 18:05:10
0.8401296155416795,0.8401247535792741,1997-12-13 19:05:10
0.8401296155416795,0.8401247535792741,1997-12-13 20:05:10
0.8400780563826882,0.8401247535792741,1997-12-13 21:05:10
0.8401807573752841,0.8401247535792741,1997-12-13 22:05:10
0.8401212423404509,0.8401247535792741,1997-12-13 23:05:10
0.8397900586516318,0.8401247535792741,1997-12-14 00:05:10
0.8397900586516318,0.8401247535792741,1997-12-14 01:05:10
0.8402450235240069,0.8401247535792741,1997-12-14 02:05:10
0.8402450235240069,0.8401247535792741,1997-12-14 03:05:10
0.8402450235240069,0.8401247535792741,1997-12-14 04:05:10
0.8406674200284847,0.8401247535792741,1997-12-14 05:05:10
0.8412369704126176,0.8401247535792741,1997-12-14 06:05:10
0.8412475350530075,0.8401247535792741,1997-12-14 07:05:10
0.8412475350530075,0.8401247535792741,1997-12-14 08:05:10
0.8412475350530075,0.8401247535792741,1997-12-14 09:05:10
0.8412475350530075,0.8401247535792741,1997-12-14 10:05:10
0.8412475350530075,0.8401247535792741,1997-12-14 11:05:10
0.8412927120041591,0.8401247535792741,1997-12-14 12:05:10
0.8412927120041591,0.8401247535792741,1997-12-14 13:05:10
0.8412927120041591,0.8401247535792741,1997-12-14 14:05:10
0.841163263380357,0.8401247535792741,1997-12-14 15:05:10
0.841163263380357,0.8401247535792741,1997-12-14 16:05:10
0.841163263380357,0.8401247535792741,1997-12-14 17:05:10
0.841163263380357,0.8401658146758628,1997-12-14 18:05:10
0.8409756539341497,0.8401658146758628,1997-12-14 19:05:10
0.8409261720267193,0.8401658146758628,1997-12-14 20:05:10
0.8409261720267193,0.8401658146758628,1997-12-14 21:05:10
0.8409412229463641,0.8401741202941729,1997-12-14 22:05:10
