male_time_decay,female_time_decay,check_points
0.8445971862130578,0.8354235229993908,1997-11-25 00:05:10
0.8634616506041521,0.8354235229993908,1997-11-25 01:05:10
0.8674478480981159,0.8354235229993908,1997-11-25 02:05:10
0.8674478480981159,0.8354235229993908,1997-11-25 03:05:10
0.8674478480981159,0.8354235229993908,1997-11-25 04:05:10
0.8443793122439475,0.7612747600609581,1997-11-25 05:05:10
0.8393484010310598,0.8174599061124411,1997-11-25 06:05:10
0.8393484010310598,0.8174599061124411,1997-11-25 07:05:10
0.8393484010310598,0.8174599061124411,1997-11-25 08:05:10
0.8393484010310598,0.8174599061124411,1997-11-25 09:05:10
0.8393484010310598,0.8174599061124411,1997-11-25 10:05:10
0.8393484010310598,0.8174599061124411,1997-11-25 11:05:10
0.8393484010310598,0.8174599061124411,1997-11-25 12:05:10
0.8393484010310598,0.8174599061124411,1997-11-25 13:05:10
0.8393484010310598,0.8174599061124411,1997-11-25 14:05:10
0.8393484010310597,0.9233469589031263,1997-11-25 15:05:10
0.8625349759334815,0.938146915191446,1997-11-25 16:05:10
0.8483728551524096,0.9239815723614442,1997-11-25 17:05:10
0.8483728551524096,0.9239815723614442,1997-11-25 18:05:10
0.8506370363782825,0.9207070169089796,1997-11-25 19:05:10
0.8506370363782825,0.8738973471217641,1997-11-25 20:05:10
0.8506370363782825,0.8738973471217641,1997-11-25 21:05:10
0.8506370363782825,0.8738973471217641,1997-11-25 22:05:10
0.8539325752546562,0.8442530924828308,1997-11-25 23:05:10
0.8206682620093004,0.8389695220743617,1997-11-26 00:05:10
0.8206682620093004,0.8346996693318123,1997-11-26 01:05:10
0.8206682620093004,0.8567398591979455,1997-11-26 02:05:10
0.8206682620093004,0.8567398591979455,1997-11-26 03:05:10
0.8206682620093004,0.8567398591979455,1997-11-26 04:05:10
0.8206682620093004,0.8567398591979455,1997-11-26 05:05:10
0.8206682620093004,0.8567398591979455,1997-11-26 06:05:10
0.939745917267996,0.8567398591979455,1997-11-26 07:05:10
0.939745917267996,0.8567398591979455,1997-11-26 08:05:10
0.939745917267996,0.8567398591979455,1997-11-26 09:05:10
0.939745917267996,0.8567398591979455,1997-11-26 10:05:10
0.939745917267996,0.8567398591979455,1997-11-26 11:05:10
0.939745917267996,0.8567398591979455,1997-11-26 12:05:10
0.939745917267996,0.8567398591979455,1997-11-26 13:05:10
0.939745917267996,0.8567398591979455,1997-11-26 14:05:10
0.9562028170354414,0.8887649690042453,1997-11-26 15:05:10
0.9041356559284682,0.8265141205707582,1997-11-26 16:05:10
0.8192430022470296,0.8265141205707582,1997-11-26 17:05:10
0.7986916437782586,0.8265141205707581,1997-11-26 18:05:10
0.8636270389821983,0.8265141205707581,1997-11-26 19:05:10
0.8250438921377243,0.826514120570758,1997-11-26 20:05:10
0.8182084952728108,0.8319169500775444,1997-11-26 21:05:10
0.8046242071235347,0.8319169500775443,1997-11-26 22:05:10
0.7961636192287133,0.8319169500775442,1997-11-26 23:05:10
0.8044816464185056,0.8319169500775441,1997-11-27 00:05:10
0.8044816464185056,0.8319169500775441,1997-11-27 01:05:10
0.8044816464185056,0.8319169500775441,1997-11-27 02:05:10
0.8044816464185056,0.8319169500775441,1997-11-27 03:05:10
0.7979467131223171,0.8319169500775442,1997-11-27 04:05:10
0.7870425546328625,0.8319169500775442,1997-11-27 05:05:10
0.8149648659281384,0.8319169500775441,1997-11-27 06:05:10
0.8201160737424351,0.8218665695093409,1997-11-27 07:05:10
0.8201160737424351,0.8578516235774335,1997-11-27 08:05:10
0.8201160737424351,0.8578516235774335,1997-11-27 09:05:10
0.8201160737424351,0.8578516235774335,1997-11-27 10:05:10
0.8201160737424351,0.8578516235774335,1997-11-27 11:05:10
0.8201160737424351,0.8578516235774335,1997-11-27 12:05:10
0.8201160737424351,0.8578516235774335,1997-11-27 13:05:10
0.8201160737424351,0.8578516235774335,1997-11-27 14:05:10
0.8201160737424351,0.8578516235774335,1997-11-27 15:05:10
0.8201160737424351,0.8578516235774335,1997-11-27 16:05:10
0.8201160737424351,0.8578516235774335,1997-11-27 17:05:10
0.8321162660565009,0.8578516235774334,1997-11-27 18:05:10
0.8321162660565009,0.8578516235774334,1997-11-27 19:05:10
0.7725162303416228,0.8578516235774334,1997-11-27 20:05:10
0.7725162303416228,0.8578516235774334,1997-11-27 21:05:10
0.7824698789424683,0.8578516235774335,1997-11-27 22:05:10
0.7824698789424683,0.8578516235774335,1997-11-27 23:05:10
0.8258253542319657,0.8578516235774334,1997-11-28 00:05:10
0.8258253542319657,0.8578516235774334,1997-11-28 01:05:10
0.8342732203423184,0.8578516235774334,1997-11-28 02:05:10
0.8342732203423185,0.9820128550869621,1997-11-28 03:05:10
0.8342732203423185,0.9820128550869621,1997-11-28 04:05:10
0.8342732203423185,0.9820128550869621,1997-11-28 05:05:10
0.7637377238608405,0.9820128550869621,1997-11-28 06:05:10
0.7738673599326427,0.9820128550869621,1997-11-28 07:05:10
0.7738673599326427,0.9820128550869621,1997-11-28 08:05:10
0.7738673599326427,0.9820128550869621,1997-11-28 09:05:10
0.8089952685226997,0.982012855086962,1997-11-28 10:05:10
0.8089952685226997,0.982012855086962,1997-11-28 11:05:10
0.8089952685226997,0.982012855086962,1997-11-28 12:05:10
0.8089952685226997,0.982012855086962,1997-11-28 13:05:10
0.8089952685226997,0.982012855086962,1997-11-28 14:05:10
0.8089952685226997,0.982012855086962,1997-11-28 15:05:10
0.7820538734801789,0.9820128550869621,1997-11-28 16:05:10
0.7820538734801789,0.9820128550869621,1997-11-28 17:05:10
0.8683252754150957,0.9820128550869621,1997-11-28 18:05:10
0.8793055062992299,0.9820128550869621,1997-11-28 19:05:10
0.8793055062992299,0.9820128550869621,1997-11-28 20:05:10
0.8793055062992299,0.9820128550869621,1997-11-28 21:05:10
0.8275101269968977,0.9820128550869621,1997-11-28 22:05:10
0.8306958030413207,0.9820128550869621,1997-11-28 23:05:10
0.8390493265269905,0.9820128550869621,1997-11-29 00:05:10
0.8330123830723088,0.982012855086962,1997-11-29 01:05:10
0.8330123830723088,0.982012855086962,1997-11-29 02:05:10
0.8330123830723088,0.982012855086962,1997-11-29 03:05:10
0.8330123830723088,0.982012855086962,1997-11-29 04:05:10
0.8418463352326071,0.9820128550869621,1997-11-29 05:05:10
0.8418463352326071,0.9820128550869621,1997-11-29 06:05:10
0.8418463352326071,0.9820128550869621,1997-11-29 07:05:10
0.8418463352326071,0.9820128550869621,1997-11-29 08:05:10
0.8505994015834568,0.982012855086962,1997-11-29 09:05:10
0.8659008110059341,0.9820128550869622,1997-11-29 10:05:10
0.8659008110059341,0.9820128550869622,1997-11-29 11:05:10
0.8659008110059341,0.9820128550869622,1997-11-29 12:05:10
0.8659008110059341,0.9820128550869622,1997-11-29 13:05:10
0.8659008110059341,0.9820128550869622,1997-11-29 14:05:10
0.8659008110059341,0.9820128550869622,1997-11-29 15:05:10
0.8666406855608089,0.9820128550869622,1997-11-29 16:05:10
0.8091253554355599,0.982012855086962,1997-11-29 17:05:10
0.8025832155321043,0.9820128550869621,1997-11-29 18:05:10
0.810025357868541,0.7499969567125818,1997-11-29 19:05:10
0.8146469241149954,0.7499969567125818,1997-11-29 20:05:10
0.8146469241149954,0.7499969567125818,1997-11-29 21:05:10
0.8502846998274214,0.7499969567125818,1997-11-29 22:05:10
0.8663128522387986,0.7499969567125818,1997-11-29 23:05:10
0.8946623535505884,0.7499969567125818,1997-11-30 00:05:10
0.895999346660918,0.7499969567125818,1997-11-30 01:05:10
0.8913255244148052,0.7340902266070498,1997-11-30 02:05:10
0.8913255244148052,0.7089787139156257,1997-11-30 03:05:10
0.8913255244148053,0.7209747956237296,1997-11-30 04:05:10
0.8948936205636034,0.7419377886398923,1997-11-30 05:05:10
0.886968936733536,0.7906920365833822,1997-11-30 06:05:10
0.8836056555022666,0.7544190702383176,1997-11-30 07:05:10
0.8836056555022666,0.7544190702383176,1997-11-30 08:05:10
0.8842995191288084,0.7544190702383177,1997-11-30 09:05:10
0.8842995191288084,0.7544190702383177,1997-11-30 10:05:10
0.8931470509566478,0.7544190702383176,1997-11-30 11:05:10
0.9036798649040192,0.7544190702383177,1997-11-30 12:05:10
0.9036798649040192,0.7544190702383177,1997-11-30 13:05:10
0.9036798649040192,0.7544190702383177,1997-11-30 14:05:10
0.9036798649040192,0.7544190702383177,1997-11-30 15:05:10
0.9036798649040192,0.7544190702383177,1997-11-30 16:05:10
0.9112213966966999,0.7544190702383177,1997-11-30 17:05:10
0.91573634597344,0.7544190702383177,1997-11-30 18:05:10
0.8851687992134835,0.7841478195779125,1997-11-30 19:05:10
0.8851687992134835,0.7841478195779125,1997-11-30 20:05:10
0.879873944374949,0.7841478195779126,1997-11-30 21:05:10
0.882464970564337,0.7841478195779126,1997-11-30 22:05:10
0.8963995737516414,0.7841478195779127,1997-11-30 23:05:10
0.8946393799697424,0.7841478195779127,1997-12-01 00:05:10
0.8285454718225925,0.7841478195779126,1997-12-01 01:05:10
0.8183383334765197,0.7841478195779127,1997-12-01 02:05:10
0.8183383334765197,0.7841478195779127,1997-12-01 03:05:10
0.8258841578770141,0.7841478195779126,1997-12-01 04:05:10
0.8542697427170663,0.6866380613735868,1997-12-01 05:05:10
0.8542697427170663,0.6771761099659835,1997-12-01 06:05:10
0.8556255832239384,0.6771761099659837,1997-12-01 07:05:10
0.8623765998316351,0.6771761099659837,1997-12-01 08:05:10
0.8623765998316351,0.6771761099659837,1997-12-01 09:05:10
0.8623765998316351,0.6771761099659837,1997-12-01 10:05:10
0.8623765998316351,0.6771761099659837,1997-12-01 11:05:10
0.8623765998316351,0.6771761099659837,1997-12-01 12:05:10
0.8623765998316351,0.6771761099659837,1997-12-01 13:05:10
0.8623765998316351,0.6771761099659837,1997-12-01 14:05:10
0.8623765998316351,0.6771761099659837,1997-12-01 15:05:10
0.8623765998316351,0.7296887275028644,1997-12-01 16:05:10
0.9529383074589666,0.7296887275028643,1997-12-01 17:05:10
0.8718716238871849,0.7296887275028643,1997-12-01 18:05:10
0.8523219049122236,0.8070632114099607,1997-12-01 19:05:10
0.862183741164664,0.8070632114099608,1997-12-01 20:05:10
0.873182331414451,0.8070632114099606,1997-12-01 21:05:10
0.8689236868907432,0.8070632114099607,1997-12-01 22:05:10
0.8888203874745986,0.8070632114099607,1997-12-01 23:05:10
0.8888203874745986,0.8070632114099607,1997-12-02 00:05:10
0.8888203874745986,0.8070632114099607,1997-12-02 01:05:10
0.8888203874745986,0.8070632114099607,1997-12-02 02:05:10
0.8888203874745986,0.8135976560368758,1997-12-02 03:05:10
0.8888203874745986,0.8135976560368758,1997-12-02 04:05:10
0.8705394529260789,0.8135976560368758,1997-12-02 05:05:10
0.8705394529260789,0.8135976560368758,1997-12-02 06:05:10
0.8705394529260789,0.8135976560368758,1997-12-02 07:05:10
0.841548604097286,0.8135976560368758,1997-12-02 08:05:10
0.841548604097286,0.8135976560368758,1997-12-02 09:05:10
0.841548604097286,0.8135976560368758,1997-12-02 10:05:10
0.7761667016289313,0.813597656036876,1997-12-02 11:05:10
0.7647921540799063,0.813597656036876,1997-12-02 12:05:10
0.7647921540799063,0.813597656036876,1997-12-02 13:05:10
0.7647921540799063,0.813597656036876,1997-12-02 14:05:10
0.7627505999800613,0.813597656036876,1997-12-02 15:05:10
0.7806837503365134,0.813597656036876,1997-12-02 16:05:10
0.7806837503365134,0.813597656036876,1997-12-02 17:05:10
0.7806837503365134,0.8011076525136787,1997-12-02 18:05:10
0.8043601015860224,0.7572535934526567,1997-12-02 19:05:10
0.8043601015860224,0.7572535934526567,1997-12-02 20:05:10
0.8043601015860224,0.7193685485913219,1997-12-02 21:05:10
0.7576114027427072,0.7193685485913219,1997-12-02 22:05:10
0.8121035614783472,0.8438247131689961,1997-12-02 23:05:10
0.8085322459033003,0.895350652013192,1997-12-03 00:05:10
0.8321205494457725,0.8953506520131919,1997-12-03 01:05:10
0.8321205494457725,0.8953506520131919,1997-12-03 02:05:10
0.8321205494457725,0.8953506520131919,1997-12-03 03:05:10
0.8321205494457725,0.8953506520131919,1997-12-03 04:05:10
0.8321205494457725,0.8953506520131919,1997-12-03 05:05:10
0.8387891587650999,0.8953506520131919,1997-12-03 06:05:10
0.8401909062019395,0.895350652013192,1997-12-03 07:05:10
0.835858128530097,0.895350652013192,1997-12-03 08:05:10
0.835858128530097,0.895350652013192,1997-12-03 09:05:10
0.835858128530097,0.895350652013192,1997-12-03 10:05:10
0.835858128530097,0.895350652013192,1997-12-03 11:05:10
0.835858128530097,0.895350652013192,1997-12-03 12:05:10
0.835858128530097,0.895350652013192,1997-12-03 13:05:10
0.835858128530097,0.895350652013192,1997-12-03 14:05:10
0.835858128530097,0.895350652013192,1997-12-03 15:05:10
0.835858128530097,0.895350652013192,1997-12-03 16:05:10
0.9106191907592932,0.8953506520131919,1997-12-03 17:05:10
0.8704247852581793,0.8953506520131919,1997-12-03 18:05:10
0.8644450452411941,0.895350652013192,1997-12-03 19:05:10
0.8097968481404165,0.9000346524100666,1997-12-03 20:05:10
0.8213591242558361,0.8769197287505343,1997-12-03 21:05:10
0.8179241081055829,0.8769197287505343,1997-12-03 22:05:10
0.8194851728874039,0.8769197287505343,1997-12-03 23:05:10
0.8194851728874039,0.8769197287505343,1997-12-04 00:05:10
0.8194851728874039,0.8769197287505343,1997-12-04 01:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 02:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 03:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 04:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 05:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 06:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 07:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 08:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 09:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 10:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 11:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 12:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 13:05:10
0.8193323632009706,0.6945570352448541,1997-12-04 14:05:10
0.8987153767048571,0.6945570352448541,1997-12-04 15:05:10
0.8707172159480757,0.6945570352448541,1997-12-04 16:05:10
0.8328649017974676,0.6945570352448542,1997-12-04 17:05:10
0.8372729510160273,0.6945570352448542,1997-12-04 18:05:10
0.8535866042128224,0.6945570352448543,1997-12-04 19:05:10
0.7674440158539384,0.6945570352448543,1997-12-04 20:05:10
0.7706217409876043,0.6945570352448543,1997-12-04 21:05:10
0.7706217409876043,0.6945570352448543,1997-12-04 22:05:10
0.7756704285557428,0.8604264939695333,1997-12-04 23:05:10
0.8608972180002075,0.8604264939695333,1997-12-05 00:05:10
0.8608972180002075,0.8604264939695333,1997-12-05 01:05:10
0.8608972180002075,0.8604264939695333,1997-12-05 02:05:10
0.9090642859756454,0.8604264939695333,1997-12-05 03:05:10
0.9108899062636262,0.8604264939695332,1997-12-05 04:05:10
0.8980820825548956,0.8604264939695333,1997-12-05 05:05:10
0.8980820825548956,0.8604264939695333,1997-12-05 06:05:10
0.8980820825548956,0.8604264939695333,1997-12-05 07:05:10
0.9037067163967938,0.8604264939695332,1997-12-05 08:05:10
0.9348923997419935,0.8604264939695333,1997-12-05 09:05:10
0.9348923997419935,0.8604264939695333,1997-12-05 10:05:10
0.9348923997419935,0.8604264939695333,1997-12-05 11:05:10
0.9348923997419935,0.8604264939695333,1997-12-05 12:05:10
0.9348923997419935,0.8604264939695333,1997-12-05 13:05:10
0.9348923997419935,0.8604264939695333,1997-12-05 14:05:10
0.9348923997419935,0.8604264939695333,1997-12-05 15:05:10
0.8411790226721694,0.8604264939695332,1997-12-05 16:05:10
0.8411790226721694,0.8604264939695332,1997-12-05 17:05:10
0.8667632049733854,0.8604264939695333,1997-12-05 18:05:10
0.8667632049733854,0.8604264939695333,1997-12-05 19:05:10
0.8667632049733854,0.8604264939695333,1997-12-05 20:05:10
0.8819076025474454,0.8604264939695333,1997-12-05 21:05:10
0.8949980744546366,0.8604264939695333,1997-12-05 22:05:10
0.8949980744546366,0.8604264939695333,1997-12-05 23:05:10
0.9640762631247337,0.8604264939695332,1997-12-06 00:05:10
0.7656725744938623,0.8604264939695333,1997-12-06 01:05:10
0.8583673952210467,0.8604264939695332,1997-12-06 02:05:10
0.8426227849264125,0.8604264939695333,1997-12-06 03:05:10
0.8442405673645222,0.6792035550164269,1997-12-06 04:05:10
0.8442405673645221,0.6986709623172148,1997-12-06 05:05:10
0.8442405673645222,0.6932318140908814,1997-12-06 06:05:10
0.8442405673645222,0.6932318140908814,1997-12-06 07:05:10
0.8442405673645222,0.6932318140908814,1997-12-06 08:05:10
0.8472429203060221,0.6932318140908814,1997-12-06 09:05:10
0.8472429203060221,0.6932318140908814,1997-12-06 10:05:10
0.8472429203060221,0.6932318140908814,1997-12-06 11:05:10
0.8472429203060221,0.6932318140908814,1997-12-06 12:05:10
0.8472429203060221,0.6932318140908814,1997-12-06 13:05:10
0.8472429203060221,0.6932318140908814,1997-12-06 14:05:10
0.8416276006380246,0.6932318140908813,1997-12-06 15:05:10
0.7666987239617801,0.6932318140908814,1997-12-06 16:05:10
0.7666987239617801,0.6932318140908814,1997-12-06 17:05:10
0.7858280880083705,0.6932318140908814,1997-12-06 18:05:10
0.7942306806923469,0.6932318140908814,1997-12-06 19:05:10
0.7942306806923469,0.6932318140908814,1997-12-06 20:05:10
0.7942306806923469,0.6932318140908814,1997-12-06 21:05:10
0.8099095420768315,0.6932318140908813,1997-12-06 22:05:10
0.8363956177257986,0.6932318140908814,1997-12-06 23:05:10
0.9183712492766156,0.6932318140908813,1997-12-07 00:05:10
0.9289320906423346,0.6932318140908814,1997-12-07 01:05:10
0.9289320906423346,0.6932318140908814,1997-12-07 02:05:10
0.9289320906423346,0.6932318140908814,1997-12-07 03:05:10
0.9289320906423346,0.6932318140908814,1997-12-07 04:05:10
0.9311730800066695,0.6932318140908814,1997-12-07 05:05:10
0.9311730800066695,0.6932318140908814,1997-12-07 06:05:10
0.9311730800066695,0.8729592387727256,1997-12-07 07:05:10
0.9311730800066695,0.8729592387727256,1997-12-07 08:05:10
0.9311730800066695,0.8729592387727256,1997-12-07 09:05:10
0.937986212424655,0.8729592387727256,1997-12-07 10:05:10
0.937986212424655,0.8729592387727256,1997-12-07 11:05:10
0.937986212424655,0.8729592387727256,1997-12-07 12:05:10
0.937986212424655,0.8729592387727256,1997-12-07 13:05:10
0.937986212424655,0.8729592387727256,1997-12-07 14:05:10
0.937986212424655,0.8729592387727256,1997-12-07 15:05:10
0.937986212424655,0.8729592387727256,1997-12-07 16:05:10
0.937986212424655,0.8729592387727256,1997-12-07 17:05:10
0.79762168296921,0.8729592387727255,1997-12-07 18:05:10
0.804584881171519,0.8729592387727255,1997-12-07 19:05:10
0.8045848811715189,0.8581262150677204,1997-12-07 20:05:10
0.8045848811715189,0.8581262150677204,1997-12-07 21:05:10
0.8180942023305761,0.8581262150677205,1997-12-07 22:05:10
0.8180942023305761,0.8581262150677205,1997-12-07 23:05:10
0.7970068429374877,0.8581262150677204,1997-12-08 00:05:10
0.7970068429374877,0.8581262150677204,1997-12-08 01:05:10
0.7970068429374877,0.8581262150677204,1997-12-08 02:05:10
0.8845785943797954,0.8581262150677202,1997-12-08 03:05:10
0.8845785943797954,0.8581262150677202,1997-12-08 04:05:10
0.8845785943797954,0.8581262150677202,1997-12-08 05:05:10
0.8845785943797954,0.8581262150677202,1997-12-08 06:05:10
0.8355482676506557,0.8581262150677204,1997-12-08 07:05:10
0.8355482676506557,0.8581262150677204,1997-12-08 08:05:10
0.8488483162444673,0.8581262150677204,1997-12-08 09:05:10
0.8488483162444673,0.8581262150677204,1997-12-08 10:05:10
0.8488483162444673,0.8581262150677204,1997-12-08 11:05:10
0.8734362822004781,0.8581262150677204,1997-12-08 12:05:10
0.8734362822004781,0.8581262150677204,1997-12-08 13:05:10
