male_time_decay,female_time_decay,check_points
0.8289008527000753,0.8558227572977622,1997-11-22 22:05:10
0.8289008527000753,0.8558227572977622,1997-11-22 23:05:10
0.8288278870088576,0.8558227572977624,1997-11-23 00:05:10
0.8293722323998879,0.8558227572977622,1997-11-23 01:05:10
0.8293722323998879,0.8558227572977622,1997-11-23 02:05:10
0.8292537344465171,0.8558227572977624,1997-11-23 03:05:10
0.8292537344465171,0.8558227572977624,1997-11-23 04:05:10
0.8292537344465171,0.8558820220305431,1997-11-23 05:05:10
0.8292537344465171,0.8568189311601481,1997-11-23 06:05:10
0.8291332609453186,0.8568189311601482,1997-11-23 07:05:10
0.8291830171976012,0.8568189311601481,1997-11-23 08:05:10
0.8291830171976012,0.8568189311601481,1997-11-23 09:05:10
0.8291830171976012,0.8568189311601481,1997-11-23 10:05:10
0.8291830171976012,0.8568189311601481,1997-11-23 11:05:10
0.8291830171976012,0.8568189311601481,1997-11-23 12:05:10
0.8291830171976012,0.8568189311601481,1997-11-23 13:05:10
0.8291830171976012,0.8568189311601481,1997-11-23 14:05:10
0.8291830171976012,0.8568189311601481,1997-11-23 15:05:10
0.8291830171976012,0.8568189311601481,1997-11-23 16:05:10
0.8291830171976012,0.8568189311601481,1997-11-23 17:05:10
0.8302146808037387,0.8568189311601482,1997-11-23 18:05:10
0.8307294557900059,0.8552765789755631,1997-11-23 19:05:10
0.831220141850382,0.8552765789755631,1997-11-23 20:05:10
0.8306778535325552,0.855375337140741,1997-11-23 21:05:10
0.8306778535325552,0.855375337140741,1997-11-23 22:05:10
0.8306778535325552,0.855375337140741,1997-11-23 23:05:10
0.8308049562023088,0.855375337140741,1997-11-24 00:05:10
0.8313334587614718,0.855375337140741,1997-11-24 01:05:10
0.8308002707881531,0.855375337140741,1997-11-24 02:05:10
0.8308002707881531,0.855375337140741,1997-11-24 03:05:10
0.8308002707881531,0.855375337140741,1997-11-24 04:05:10
0.8307355108552915,0.855375337140741,1997-11-24 05:05:10
0.8305141407190605,0.855375337140741,1997-11-24 06:05:10
0.8313574085922623,0.8553753371407411,1997-11-24 07:05:10
0.8326395584430574,0.855375337140741,1997-11-24 08:05:10
0.8326395584430574,0.855375337140741,1997-11-24 09:05:10
0.8326395584430574,0.855375337140741,1997-11-24 10:05:10
0.8326395584430574,0.855375337140741,1997-11-24 11:05:10
0.8326649145430934,0.8553753371407411,1997-11-24 12:05:10
0.8326649145430934,0.8553753371407411,1997-11-24 13:05:10
0.8326649145430934,0.8553753371407411,1997-11-24 14:05:10
0.8327674518630634,0.8547449351488974,1997-11-24 15:05:10
0.8331532787470411,0.8547449351488975,1997-11-24 16:05:10
0.8342206570196317,0.8548499179452542,1997-11-24 17:05:10
0.8332519816260706,0.8548499179452542,1997-11-24 18:05:10
0.8323554102886753,0.8548499179452542,1997-11-24 19:05:10
0.8323554102886753,0.8548499179452542,1997-11-24 20:05:10
0.8311296672366613,0.8548499179452542,1997-11-24 21:05:10
0.8315225077442829,0.8548499179452541,1997-11-24 22:05:10
0.8319484229623603,0.8548499179452542,1997-11-24 23:05:10
0.8325223354732122,0.8548499179452541,1997-11-25 00:05:10
0.8331622925582003,0.8548499179452541,1997-11-25 01:05:10
0.8333100961947773,0.8548499179452542,1997-11-25 02:05:10
0.8333100961947773,0.8548499179452542,1997-11-25 03:05:10
0.8333100961947773,0.8548499179452542,1997-11-25 04:05:10
0.8330858440300664,0.8542170480143202,1997-11-25 05:05:10
0.8330617605516035,0.8541931997868705,1997-11-25 06:05:10
0.8330617605516035,0.8541931997868705,1997-11-25 07:05:10
0.8330617605516035,0.8541931997868705,1997-11-25 08:05:10
0.8330617605516035,0.8541931997868705,1997-11-25 09:05:10
0.8330617605516035,0.8541931997868705,1997-11-25 10:05:10
0.8330617605516035,0.8541931997868705,1997-11-25 11:05:10
0.8330617605516035,0.8541931997868705,1997-11-25 12:05:10
0.8330617605516035,0.8541931997868705,1997-11-25 13:05:10
0.8330617605516035,0.8541931997868705,1997-11-25 14:05:10
0.8330617605516036,0.8544760674192323,1997-11-25 15:05:10
0.8332180408799142,0.8571931451117913,1997-11-25 16:05:10
0.8333972157361814,0.8599656734434428,1997-11-25 17:05:10
0.8333972157361814,0.8599656734434428,1997-11-25 18:05:10
0.8334229382478975,0.8608386048098464,1997-11-25 19:05:10
0.8334229382478975,0.859160507511346,1997-11-25 20:05:10
0.8334229382478975,0.859160507511346,1997-11-25 21:05:10
0.8334229382478975,0.859160507511346,1997-11-25 22:05:10
0.833500983050135,0.8579627817059885,1997-11-25 23:05:10
0.8332405556906302,0.8577164783460605,1997-11-26 00:05:10
0.8332405556906302,0.8575672078374551,1997-11-26 01:05:10
0.8332405556906302,0.8581520201824425,1997-11-26 02:05:10
0.8332405556906302,0.8581520201824425,1997-11-26 03:05:10
0.8332405556906302,0.8581520201824425,1997-11-26 04:05:10
0.8332405556906302,0.8581520201824425,1997-11-26 05:05:10
0.8332405556906302,0.8581520201824425,1997-11-26 06:05:10
0.8351397347860542,0.8581520201824425,1997-11-26 07:05:10
0.8351397347860542,0.8581520201824425,1997-11-26 08:05:10
0.8351397347860542,0.8581520201824425,1997-11-26 09:05:10
0.8351397347860542,0.8581520201824425,1997-11-26 10:05:10
0.8351397347860542,0.8581520201824425,1997-11-26 11:05:10
0.8351397347860542,0.8581520201824425,1997-11-26 12:05:10
0.8351397347860542,0.8581520201824425,1997-11-26 13:05:10
0.8351397347860542,0.8581520201824425,1997-11-26 14:05:10
0.8352744778907726,0.8582033463118712,1997-11-26 15:05:10
0.8354034693252081,0.8576778325899098,1997-11-26 16:05:10
0.8349586788872714,0.8576778325899099,1997-11-26 17:05:10
0.8347098049135999,0.8576778325899099,1997-11-26 18:05:10
0.8357607099742224,0.8576778325899099,1997-11-26 19:05:10
0.8347828066229197,0.8576778325899099,1997-11-26 20:05:10
0.8344841494122024,0.8571042972173433,1997-11-26 21:05:10
0.8338459136704744,0.8571042972173434,1997-11-26 22:05:10
0.8332139012669351,0.8571042972173433,1997-11-26 23:05:10
0.8333446764884527,0.8571042972173432,1997-11-27 00:05:10
0.8333446764884527,0.8571042972173432,1997-11-27 01:05:10
0.8333446764884527,0.8571042972173432,1997-11-27 02:05:10
0.8333446764884527,0.8571042972173432,1997-11-27 03:05:10
0.8330551527882879,0.8571042972173432,1997-11-27 04:05:10
0.8318517041420002,0.8571042972173433,1997-11-27 05:05:10
0.8326072132947527,0.8571042972173432,1997-11-27 06:05:10
0.8327619895038092,0.8569454866301482,1997-11-27 07:05:10
0.8327619895038092,0.8571572762363525,1997-11-27 08:05:10
0.8327619895038092,0.8571572762363525,1997-11-27 09:05:10
0.8327619895038092,0.8571572762363525,1997-11-27 10:05:10
0.8327619895038092,0.8571572762363525,1997-11-27 11:05:10
0.8327619895038092,0.8571572762363525,1997-11-27 12:05:10
0.8327619895038092,0.8571572762363525,1997-11-27 13:05:10
0.8327619895038092,0.8571572762363525,1997-11-27 14:05:10
0.8327619895038092,0.8571572762363525,1997-11-27 15:05:10
0.8327619895038092,0.8571572762363525,1997-11-27 16:05:10
0.8327619895038092,0.8571572762363525,1997-11-27 17:05:10
0.8327888975934838,0.8571572762363525,1997-11-27 18:05:10
0.8327888975934838,0.8571572762363525,1997-11-27 19:05:10
0.832098220386802,0.8571572762363525,1997-11-27 20:05:10
0.832098220386802,0.8571572762363525,1997-11-27 21:05:10
0.8321526321169735,0.8571572762363525,1997-11-27 22:05:10
0.8321526321169735,0.8571572762363525,1997-11-27 23:05:10
0.8323225652250364,0.8571572762363526,1997-11-28 00:05:10
0.8323225652250364,0.8571572762363526,1997-11-28 01:05:10
0.832377341390852,0.8571572762363525,1997-11-28 02:05:10
0.8323773413908521,0.857214381865814,1997-11-28 03:05:10
0.8323773413908521,0.857214381865814,1997-11-28 04:05:10
0.8323773413908521,0.857214381865814,1997-11-28 05:05:10
0.8320757193086075,0.8572143818658139,1997-11-28 06:05:10
0.8321036505136651,0.8572143818658139,1997-11-28 07:05:10
0.8321036505136651,0.8572143818658139,1997-11-28 08:05:10
0.8321036505136651,0.8572143818658139,1997-11-28 09:05:10
0.8321601570745326,0.8572143818658139,1997-11-28 10:05:10
0.8321601570745326,0.8572143818658139,1997-11-28 11:05:10
0.8321601570745326,0.8572143818658139,1997-11-28 12:05:10
0.8321601570745326,0.8572143818658139,1997-11-28 13:05:10
0.8321601570745326,0.8572143818658139,1997-11-28 14:05:10
0.8321601570745326,0.8572143818658139,1997-11-28 15:05:10
0.8319645646817565,0.8572143818658139,1997-11-28 16:05:10
0.8319645646817565,0.8572143818658139,1997-11-28 17:05:10
0.8325472916896586,0.8572143818658139,1997-11-28 18:05:10
0.8327490571610328,0.8572143818658139,1997-11-28 19:05:10
0.8327490571610328,0.8572143818658139,1997-11-28 20:05:10
0.8327490571610328,0.8572143818658139,1997-11-28 21:05:10
0.8324885228767368,0.8572143818658139,1997-11-28 22:05:10
0.8324722248743696,0.8572143818658139,1997-11-28 23:05:10
0.8326170035435341,0.8572143818658139,1997-11-29 00:05:10
0.8325310862170401,0.857214381865814,1997-11-29 01:05:10
0.8325310862170401,0.857214381865814,1997-11-29 02:05:10
0.8325310862170401,0.857214381865814,1997-11-29 03:05:10
0.8325310862170401,0.857214381865814,1997-11-29 04:05:10
0.832622163017386,0.857214381865814,1997-11-29 05:05:10
0.832622163017386,0.857214381865814,1997-11-29 06:05:10
0.832622163017386,0.857214381865814,1997-11-29 07:05:10
0.832622163017386,0.857214381865814,1997-11-29 08:05:10
0.8326519421892916,0.8572143818658139,1997-11-29 09:05:10
0.8327114687552885,0.8572143818658139,1997-11-29 10:05:10
0.8327114687552885,0.8572143818658139,1997-11-29 11:05:10
0.8327114687552885,0.8572143818658139,1997-11-29 12:05:10
0.8327114687552885,0.8572143818658139,1997-11-29 13:05:10
0.8327114687552885,0.8572143818658139,1997-11-29 14:05:10
0.8327114687552885,0.8572143818658139,1997-11-29 15:05:10
0.832804152688109,0.8572143818658139,1997-11-29 16:05:10
0.8324750749243276,0.8572143818658139,1997-11-29 17:05:10
0.832356756934602,0.857214381865814,1997-11-29 18:05:10
0.8324177730569893,0.8568141990004802,1997-11-29 19:05:10
0.832448406340141,0.8568141990004802,1997-11-29 20:05:10
0.832448406340141,0.8568141990004802,1997-11-29 21:05:10
0.8326648150128223,0.8568141990004802,1997-11-29 22:05:10
0.8337293848000893,0.8568141990004801,1997-11-29 23:05:10
0.8361653645639389,0.8568141990004801,1997-11-30 00:05:10
0.8362517241068115,0.8568141990004801,1997-11-30 01:05:10
0.8361043367300331,0.8525288857353409,1997-11-30 02:05:10
0.836104336730033,0.8508461991206794,1997-11-30 03:05:10
0.836104336730033,0.8495577132472459,1997-11-30 04:05:10
0.8361920011979135,0.8485693072572147,1997-11-30 05:05:10
0.8375077198309329,0.8485667696549815,1997-11-30 06:05:10
0.8382592004507827,0.8452791133226644,1997-11-30 07:05:10
0.8382592004507827,0.8452791133226644,1997-11-30 08:05:10
0.8382871984821841,0.8452791133226644,1997-11-30 09:05:10
0.8382871984821841,0.8452791133226644,1997-11-30 10:05:10
0.8387765326802005,0.8452791133226644,1997-11-30 11:05:10
0.8396137125975048,0.8452791133226644,1997-11-30 12:05:10
0.8396137125975048,0.8452791133226644,1997-11-30 13:05:10
0.8396137125975048,0.8452791133226644,1997-11-30 14:05:10
0.8396137125975048,0.8452791133226644,1997-11-30 15:05:10
0.8396137125975048,0.8452791133226644,1997-11-30 16:05:10
0.8397263834362617,0.8452791133226644,1997-11-30 17:05:10
0.839782941021538,0.8452791133226644,1997-11-30 18:05:10
0.8401212490197457,0.845349716671585,1997-11-30 19:05:10
0.8401212490197457,0.845349716671585,1997-11-30 20:05:10
0.8404140916653865,0.845349716671585,1997-11-30 21:05:10
0.8412534451611157,0.8453497166715849,1997-11-30 22:05:10
0.8419999181498979,0.8453497166715849,1997-11-30 23:05:10
0.8421626463475416,0.8453497166715849,1997-12-01 00:05:10
0.8403908708803143,0.8453497166715849,1997-12-01 01:05:10
0.8399439768459264,0.8453497166715849,1997-12-01 02:05:10
0.8399439768459264,0.8453497166715849,1997-12-01 03:05:10
0.8401074343317421,0.8453497166715849,1997-12-01 04:05:10
0.8407550708212004,0.8404496745216681,1997-12-01 05:05:10
0.8407550708212004,0.8382361815342023,1997-12-01 06:05:10
0.8407822099277577,0.8382361815342025,1997-12-01 07:05:10
0.8409568808559089,0.8382361815342025,1997-12-01 08:05:10
0.8409568808559089,0.8382361815342025,1997-12-01 09:05:10
0.8409568808559089,0.8382361815342025,1997-12-01 10:05:10
0.8409568808559089,0.8382361815342025,1997-12-01 11:05:10
0.8409568808559089,0.8382361815342025,1997-12-01 12:05:10
0.8409568808559089,0.8382361815342025,1997-12-01 13:05:10
0.8409568808559089,0.8382361815342025,1997-12-01 14:05:10
0.8409568808559089,0.8382361815342025,1997-12-01 15:05:10
0.8409568808559089,0.8381455602238292,1997-12-01 16:05:10
0.8415719020246172,0.8381455602238292,1997-12-01 17:05:10
0.8413530435064133,0.8381455602238292,1997-12-01 18:05:10
0.8412440416995487,0.8372950703850203,1997-12-01 19:05:10
0.8413281808234866,0.8372950703850203,1997-12-01 20:05:10
0.8415069225952322,0.8372950703850204,1997-12-01 21:05:10
0.8417520752124497,0.8372950703850203,1997-12-01 22:05:10
0.8423158313710759,0.8372950703850203,1997-12-01 23:05:10
0.8423158313710759,0.8372950703850203,1997-12-02 00:05:10
0.8423158313710759,0.8372950703850203,1997-12-02 01:05:10
0.8423158313710759,0.8372950703850203,1997-12-02 02:05:10
0.842315831371076,0.8371947602625803,1997-12-02 03:05:10
0.842315831371076,0.8371947602625803,1997-12-02 04:05:10
0.8422965232281164,0.8371947602625803,1997-12-02 05:05:10
0.8422965232281164,0.8371947602625803,1997-12-02 06:05:10
0.8422965232281164,0.8371947602625803,1997-12-02 07:05:10
0.8422011411019166,0.8371947602625804,1997-12-02 08:05:10
0.8422011411019166,0.8371947602625804,1997-12-02 09:05:10
0.8422011411019166,0.8371947602625804,1997-12-02 10:05:10
0.8409851810244264,0.8371947602625804,1997-12-02 11:05:10
0.8405068961351763,0.8371947602625804,1997-12-02 12:05:10
0.8405068961351763,0.8371947602625804,1997-12-02 13:05:10
0.8405068961351763,0.8371947602625804,1997-12-02 14:05:10
0.8403752324613939,0.8371947602625804,1997-12-02 15:05:10
0.8404916480213169,0.8371947602625804,1997-12-02 16:05:10
0.8404916480213169,0.8371947602625804,1997-12-02 17:05:10
0.8404916480213172,0.8369140710774448,1997-12-02 18:05:10
0.8405797349690589,0.8351173500016638,1997-12-02 19:05:10
0.8405797349690589,0.8351173500016638,1997-12-02 20:05:10
0.8405797349690589,0.8341989797394154,1997-12-02 21:05:10
0.8404523180937099,0.8341989797394154,1997-12-02 22:05:10
0.8404959046798204,0.8355192254929911,1997-12-02 23:05:10
0.8394270935967144,0.839207084484976,1997-12-03 00:05:10
0.8398205677274799,0.839207084484976,1997-12-03 01:05:10
0.8398205677274799,0.839207084484976,1997-12-03 02:05:10
0.8398205677274799,0.839207084484976,1997-12-03 03:05:10
0.8398205677274799,0.839207084484976,1997-12-03 04:05:10
0.8398205677274799,0.839207084484976,1997-12-03 05:05:10
0.8399355194650967,0.839207084484976,1997-12-03 06:05:10
0.8399571637183021,0.839207084484976,1997-12-03 07:05:10
0.8399137030937444,0.8392070844849759,1997-12-03 08:05:10
0.8399137030937444,0.8392070844849759,1997-12-03 09:05:10
0.8399137030937444,0.8392070844849759,1997-12-03 10:05:10
0.8399137030937444,0.8392070844849759,1997-12-03 11:05:10
0.8399137030937444,0.8392070844849759,1997-12-03 12:05:10
0.8399137030937444,0.8392070844849759,1997-12-03 13:05:10
0.8399137030937444,0.8392070844849759,1997-12-03 14:05:10
0.8399137030937444,0.8392070844849759,1997-12-03 15:05:10
0.8399137030937444,0.8392070844849759,1997-12-03 16:05:10
0.8400932286447801,0.839207084484976,1997-12-03 17:05:10
0.8407055453038498,0.8392070844849759,1997-12-03 18:05:10
0.8405805533555601,0.8392070844849759,1997-12-03 19:05:10
0.8393850775943046,0.8395183810080121,1997-12-03 20:05:10
0.8395556883661169,0.8397244213459623,1997-12-03 21:05:10
0.8394546093126126,0.8397244213459623,1997-12-03 22:05:10
0.8394838688129681,0.8397244213459623,1997-12-03 23:05:10
0.8394838688129681,0.8397244213459623,1997-12-04 00:05:10
0.8394838688129681,0.8397244213459623,1997-12-04 01:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 02:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 03:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 04:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 05:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 06:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 07:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 08:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 09:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 10:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 11:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 12:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 13:05:10
0.8393978177854248,0.8372441955962767,1997-12-04 14:05:10
0.8394600352220529,0.8372441955962767,1997-12-04 15:05:10
0.8394840948844653,0.8372441955962766,1997-12-04 16:05:10
0.8393417553429038,0.8372441955962766,1997-12-04 17:05:10
0.8393728771597175,0.8372441955962766,1997-12-04 18:05:10
0.8396027127715279,0.8372441955962767,1997-12-04 19:05:10
0.8381953389613304,0.8372441955962767,1997-12-04 20:05:10
0.8382265801812993,0.8372441955962767,1997-12-04 21:05:10
0.8382265801812993,0.8372441955962767,1997-12-04 22:05:10
0.8382580928349451,0.8377865416277436,1997-12-04 23:05:10
0.8389694588405356,0.8377865416277435,1997-12-05 00:05:10
0.8389694588405356,0.8377865416277435,1997-12-05 01:05:10
0.8389694588405356,0.8377865416277435,1997-12-05 02:05:10
0.8396557627988164,0.8377865416277435,1997-12-05 03:05:10
0.8396872290175502,0.8377865416277435,1997-12-05 04:05:10
0.8396481661758877,0.8377865416277435,1997-12-05 05:05:10
0.8396481661758877,0.8377865416277435,1997-12-05 06:05:10
0.8396481661758877,0.8377865416277435,1997-12-05 07:05:10
0.8396801901960868,0.8377865416277435,1997-12-05 08:05:10
0.8399359226127439,0.8377865416277435,1997-12-05 09:05:10
0.8399359226127439,0.8377865416277435,1997-12-05 10:05:10
0.8399359226127439,0.8377865416277435,1997-12-05 11:05:10
0.8399359226127439,0.8377865416277435,1997-12-05 12:05:10
0.8399359226127439,0.8377865416277435,1997-12-05 13:05:10
0.8399359226127439,0.8377865416277435,1997-12-05 14:05:10
0.8399359226127439,0.8377865416277435,1997-12-05 15:05:10
0.8398708172123005,0.8377865416277436,1997-12-05 16:05:10
0.8398708172123005,0.8377865416277436,1997-12-05 17:05:10
0.8399697836371425,0.8377865416277435,1997-12-05 18:05:10
0.8399697836371425,0.8377865416277435,1997-12-05 19:05:10
0.8399697836371425,0.8377865416277435,1997-12-05 20:05:10
0.840003213433803,0.8377865416277436,1997-12-05 21:05:10
0.8400366292666269,0.8377865416277436,1997-12-05 22:05:10
0.8400366292666269,0.8377865416277436,1997-12-05 23:05:10
0.8403402516456667,0.8377865416277436,1997-12-06 00:05:10
0.8389757532740567,0.8377865416277436,1997-12-06 01:05:10
0.84027059685247,0.8377865416277436,1997-12-06 02:05:10
0.839840482346392,0.8377865416277436,1997-12-06 03:05:10
0.8399048687391661,0.824808453230714,1997-12-06 04:05:10
0.8399048687391661,0.8234193995381914,1997-12-06 05:05:10
0.8399048687391661,0.8229638182460826,1997-12-06 06:05:10
0.8399048687391661,0.8229638182460826,1997-12-06 07:05:10
0.8399048687391661,0.8229638182460826,1997-12-06 08:05:10
0.839937776896833,0.8229638182460827,1997-12-06 09:05:10
0.839937776896833,0.8229638182460827,1997-12-06 10:05:10
0.839937776896833,0.8229638182460827,1997-12-06 11:05:10
