male_time_decay,female_time_decay,check_points
0.8157569626476633,0.8242891829203763,1997-11-16 23:05:10
0.8157569626476633,0.8268828513777607,1997-11-17 00:05:10
0.8157569626476633,0.8244964086567413,1997-11-17 01:05:10
0.8157569626476633,0.8244964086567413,1997-11-17 02:05:10
0.8157569626476633,0.8250288457961547,1997-11-17 03:05:10
0.8158138092707851,0.8250288457961547,1997-11-17 04:05:10
0.8164118396938495,0.8250288457961549,1997-11-17 05:05:10
0.816716743199002,0.8250288457961548,1997-11-17 06:05:10
0.816716743199002,0.8250288457961548,1997-11-17 07:05:10
0.8167452440087313,0.8250288457961548,1997-11-17 08:05:10
0.8167452440087313,0.8250288457961548,1997-11-17 09:05:10
0.8167452440087313,0.8250288457961548,1997-11-17 10:05:10
0.8167452440087313,0.8250288457961548,1997-11-17 11:05:10
0.8167452440087313,0.8250288457961548,1997-11-17 12:05:10
0.8167452440087313,0.8250288457961548,1997-11-17 13:05:10
0.8168328354417531,0.8250288457961548,1997-11-17 14:05:10
0.8168328354417531,0.8250288457961548,1997-11-17 15:05:10
0.8163672311468934,0.8250288457961549,1997-11-17 16:05:10
0.816697851160611,0.8250288457961547,1997-11-17 17:05:10
0.8156095546830643,0.8241031663854321,1997-11-17 18:05:10
0.8181023302256468,0.8248047204621695,1997-11-17 19:05:10
0.8191118625813203,0.8308485159867603,1997-11-17 20:05:10
0.8197381645228081,0.8317525802909203,1997-11-17 21:05:10
0.8197381645228081,0.8318159372989874,1997-11-17 22:05:10
0.8197381645228081,0.8318159372989874,1997-11-17 23:05:10
0.8197381645228081,0.8314448777378738,1997-11-18 00:05:10
0.8197381645228081,0.8314448777378738,1997-11-18 01:05:10
0.8195211120142556,0.8314448777378739,1997-11-18 02:05:10
0.8192668504032664,0.8314448777378739,1997-11-18 03:05:10
0.8196047439065849,0.8314448777378738,1997-11-18 04:05:10
0.8204899516015917,0.8314448777378739,1997-11-18 05:05:10
0.820401875778038,0.8314448777378739,1997-11-18 06:05:10
0.820401875778038,0.8314448777378739,1997-11-18 07:05:10
0.820401875778038,0.8314448777378739,1997-11-18 08:05:10
0.820401875778038,0.8314448777378739,1997-11-18 09:05:10
0.8208936165054755,0.8314448777378739,1997-11-18 10:05:10
0.821147012971054,0.8314448777378739,1997-11-18 11:05:10
0.821147012971054,0.8314448777378739,1997-11-18 12:05:10
0.8219032580073876,0.8314448777378738,1997-11-18 13:05:10
0.8219242916067203,0.8314448777378738,1997-11-18 14:05:10
0.822514643475736,0.8314448777378739,1997-11-18 15:05:10
0.822712554346542,0.8312704889646301,1997-11-18 16:05:10
0.822712554346542,0.8318146582201276,1997-11-18 17:05:10
0.821139899100064,0.8320899414062307,1997-11-18 18:05:10
0.8230634221854115,0.8320899414062306,1997-11-18 19:05:10
0.8232580288385623,0.8320899414062306,1997-11-18 20:05:10
0.8232580288385623,0.8320899414062306,1997-11-18 21:05:10
0.8232580288385623,0.8320899414062306,1997-11-18 22:05:10
0.8232580288385623,0.8320899414062306,1997-11-18 23:05:10
0.8247001880970657,0.8311576555864255,1997-11-19 00:05:10
0.8257802119374185,0.8311576555864254,1997-11-19 01:05:10
0.825256320611018,0.8311576555864254,1997-11-19 02:05:10
0.825256320611018,0.8311576555864254,1997-11-19 03:05:10
0.825256320611018,0.8311576555864254,1997-11-19 04:05:10
0.825256320611018,0.8316459424753997,1997-11-19 05:05:10
0.825256320611018,0.8319275502958372,1997-11-19 06:05:10
0.825256320611018,0.8319275502958372,1997-11-19 07:05:10
0.8251868975813046,0.8319275502958372,1997-11-19 08:05:10
0.8251868975813046,0.8319275502958372,1997-11-19 09:05:10
0.8252126123041948,0.8319275502958372,1997-11-19 10:05:10
0.8252126123041948,0.8319275502958372,1997-11-19 11:05:10
0.8252126123041948,0.8319275502958372,1997-11-19 12:05:10
0.8252126123041948,0.8319275502958372,1997-11-19 13:05:10
0.8252387911014346,0.8319275502958372,1997-11-19 14:05:10
0.8271927039941863,0.8319275502958372,1997-11-19 15:05:10
0.8272747246784101,0.8319275502958372,1997-11-19 16:05:10
0.8275262401842058,0.8328522288211918,1997-11-19 17:05:10
0.8265282962853187,0.8360630248519544,1997-11-19 18:05:10
0.8264377637157232,0.8365140180568865,1997-11-19 19:05:10
0.8276557285827196,0.8378762529671321,1997-11-19 20:05:10
0.8276557285827196,0.8364643386115359,1997-11-19 21:05:10
0.8284672447859014,0.8368292686352958,1997-11-19 22:05:10
0.828276245704634,0.8368292686352958,1997-11-19 23:05:10
0.8282303690110173,0.8368292686352958,1997-11-20 00:05:10
0.828227631126365,0.8368292686352957,1997-11-20 01:05:10
0.8296806091003074,0.8361073113347536,1997-11-20 02:05:10
0.8295789131401277,0.8394844171738276,1997-11-20 03:05:10
0.8295789131401277,0.8395592008925769,1997-11-20 04:05:10
0.8295789131401277,0.8395592008925769,1997-11-20 05:05:10
0.8295789131401277,0.8395592008925769,1997-11-20 06:05:10
0.8296036228287079,0.8395592008925769,1997-11-20 07:05:10
0.8296036228287079,0.8395592008925769,1997-11-20 08:05:10
0.8296284680740141,0.8395592008925769,1997-11-20 09:05:10
0.8296284680740141,0.8395592008925769,1997-11-20 10:05:10
0.8296284680740141,0.8395592008925769,1997-11-20 11:05:10
0.8296284680740141,0.8395592008925769,1997-11-20 12:05:10
0.8296284680740141,0.8395592008925769,1997-11-20 13:05:10
0.8296284680740141,0.8395592008925769,1997-11-20 14:05:10
0.8296284680740141,0.8420304884652139,1997-11-20 15:05:10
0.8296284680740141,0.8420304884652139,1997-11-20 16:05:10
0.8295886629091405,0.8420304884652139,1997-11-20 17:05:10
0.8311536668186473,0.8420304884652139,1997-11-20 18:05:10
0.8311536668186473,0.8420304884652139,1997-11-20 19:05:10
0.8316517993372284,0.8420875756467276,1997-11-20 20:05:10
0.8323957338452752,0.8431704095167607,1997-11-20 21:05:10
0.8322267241369078,0.8433233401621189,1997-11-20 22:05:10
0.8322267241369078,0.8433233401621189,1997-11-20 23:05:10
0.8322515651937071,0.8433233401621189,1997-11-21 00:05:10
0.8322515651937071,0.8433233401621189,1997-11-21 01:05:10
0.8322776387077992,0.8433233401621189,1997-11-21 02:05:10
0.8335714027675445,0.8433233401621189,1997-11-21 03:05:10
0.8335714027675445,0.8433233401621189,1997-11-21 04:05:10
0.8335714027675444,0.846087919331403,1997-11-21 05:05:10
0.8335714027675444,0.8429924624255309,1997-11-21 06:05:10
0.8335714027675444,0.8429924624255309,1997-11-21 07:05:10
0.8335714027675444,0.8429924624255309,1997-11-21 08:05:10
0.8335714027675444,0.8429924624255309,1997-11-21 09:05:10
0.8335714027675444,0.8429924624255309,1997-11-21 10:05:10
0.8335714027675444,0.8429924624255309,1997-11-21 11:05:10
0.8335714027675444,0.8429924624255309,1997-11-21 12:05:10
0.8335714027675445,0.8456501686935789,1997-11-21 13:05:10
0.8335714027675445,0.8468002757584324,1997-11-21 14:05:10
0.8321363338244546,0.8468002757584324,1997-11-21 15:05:10
0.832166463314385,0.8468002757584325,1997-11-21 16:05:10
0.8327181526009738,0.8555692856128652,1997-11-21 17:05:10
0.8337169166562565,0.8565480262097884,1997-11-21 18:05:10
0.8339853270762395,0.8565480262097884,1997-11-21 19:05:10
0.8357415087268906,0.8549789374657246,1997-11-21 20:05:10
0.8329272355846026,0.8529579623656602,1997-11-21 21:05:10
0.8328789862534809,0.8527335444770237,1997-11-21 22:05:10
0.8258999644145244,0.8529129943913042,1997-11-21 23:05:10
0.8250845163351553,0.8529129943913042,1997-11-22 00:05:10
0.8250845163351553,0.8559534987016946,1997-11-22 01:05:10
0.8251097648515577,0.8559534987016946,1997-11-22 02:05:10
0.827144160892518,0.8558323417083752,1997-11-22 03:05:10
0.8274936971121322,0.8558323417083752,1997-11-22 04:05:10
0.8273960279743314,0.8558323417083752,1997-11-22 05:05:10
0.8286022171983398,0.8558323417083752,1997-11-22 06:05:10
0.8292148043349725,0.8558323417083752,1997-11-22 07:05:10
0.8291184165966223,0.8558323417083752,1997-11-22 08:05:10
0.8291184165966223,0.8558323417083752,1997-11-22 09:05:10
0.829283173393174,0.8558323417083752,1997-11-22 10:05:10
0.829283173393174,0.8558323417083752,1997-11-22 11:05:10
0.8291477425986373,0.8558323417083752,1997-11-22 12:05:10
0.8291477425986373,0.8558323417083752,1997-11-22 13:05:10
0.8291477425986373,0.8558323417083752,1997-11-22 14:05:10
0.8292677627041661,0.8558323417083752,1997-11-22 15:05:10
0.8292677627041661,0.8558323417083752,1997-11-22 16:05:10
0.8292677627041661,0.8558323417083752,1997-11-22 17:05:10
0.8292677627041661,0.8558323417083752,1997-11-22 18:05:10
0.8292677627041661,0.8558323417083752,1997-11-22 19:05:10
0.8292503389707119,0.8558323417083752,1997-11-22 20:05:10
0.8293519518028746,0.8558323417083753,1997-11-22 21:05:10
0.828897057438656,0.8558323417083753,1997-11-22 22:05:10
0.828897057438656,0.8558323417083753,1997-11-22 23:05:10
0.8288247269933121,0.8558323417083753,1997-11-23 00:05:10
0.8293690680190335,0.8558323417083752,1997-11-23 01:05:10
0.8293690680190335,0.8558323417083752,1997-11-23 02:05:10
0.8292504755521815,0.8558323417083752,1997-11-23 03:05:10
0.8292504755521815,0.8558323417083752,1997-11-23 04:05:10
0.8292504755521815,0.8558915591382557,1997-11-23 05:05:10
0.8292504755521815,0.8568290926089708,1997-11-23 06:05:10
0.8291299059896581,0.8568290926089709,1997-11-23 07:05:10
0.8291795791439579,0.8568290926089709,1997-11-23 08:05:10
0.8291795791439579,0.8568290926089709,1997-11-23 09:05:10
0.8291795791439579,0.8568290926089709,1997-11-23 10:05:10
0.8291795791439579,0.8568290926089709,1997-11-23 11:05:10
0.8291795791439579,0.8568290926089709,1997-11-23 12:05:10
0.8291795791439579,0.8568290926089709,1997-11-23 13:05:10
0.8291795791439579,0.8568290926089709,1997-11-23 14:05:10
0.8291795791439579,0.8568290926089709,1997-11-23 15:05:10
0.8291795791439579,0.8568290926089709,1997-11-23 16:05:10
0.8291795791439579,0.8568290926089709,1997-11-23 17:05:10
0.830212088010505,0.8568290926089709,1997-11-23 18:05:10
0.8307265179061734,0.8552880648437731,1997-11-23 19:05:10
0.8312189888548451,0.8552880648437731,1997-11-23 20:05:10
0.8306755183599827,0.855386538682019,1997-11-23 21:05:10
0.8306755183599827,0.855386538682019,1997-11-23 22:05:10
0.8306755183599827,0.855386538682019,1997-11-23 23:05:10
0.8308027247931825,0.855386538682019,1997-11-24 00:05:10
0.8313319189698399,0.8553865386820189,1997-11-24 01:05:10
0.8307991307473968,0.855386538682019,1997-11-24 02:05:10
0.8307991307473968,0.855386538682019,1997-11-24 03:05:10
0.8307991307473968,0.855386538682019,1997-11-24 04:05:10
0.830734421238688,0.8553865386820189,1997-11-24 05:05:10
0.8305133204105997,0.8553865386820189,1997-11-24 06:05:10
0.8313572642755751,0.8553865386820189,1997-11-24 07:05:10
0.8326380703313683,0.8553865386820189,1997-11-24 08:05:10
0.8326380703313683,0.8553865386820189,1997-11-24 09:05:10
0.8326380703313683,0.8553865386820189,1997-11-24 10:05:10
0.8326380703313683,0.8553865386820189,1997-11-24 11:05:10
0.8326634470451524,0.8553865386820189,1997-11-24 12:05:10
0.8326634470451524,0.8553865386820189,1997-11-24 13:05:10
0.8326634470451524,0.8553865386820189,1997-11-24 14:05:10
0.8327660676618189,0.8547554533988881,1997-11-24 15:05:10
0.8331522090401334,0.8547554533988881,1997-11-24 16:05:10
0.8342202855733335,0.8548602864620783,1997-11-24 17:05:10
0.8332507560801315,0.8548602864620782,1997-11-24 18:05:10
0.8323532905139062,0.8548602864620782,1997-11-24 19:05:10
0.8323532905139062,0.8548602864620782,1997-11-24 20:05:10
0.8311283972636518,0.8548602864620783,1997-11-24 21:05:10
0.8315213238137402,0.8548602864620782,1997-11-24 22:05:10
0.8319475794181486,0.8548602864620782,1997-11-24 23:05:10
0.8325219461308084,0.8548602864620783,1997-11-25 00:05:10
0.8331624035659684,0.8548602864620783,1997-11-25 01:05:10
0.8333102133327696,0.8548602864620783,1997-11-25 02:05:10
0.8333102133327696,0.8548602864620783,1997-11-25 03:05:10
0.8333102133327696,0.8548602864620783,1997-11-25 04:05:10
0.83308578654736,0.8542269003001746,1997-11-25 05:05:10
0.8330617835878654,0.8542029357413637,1997-11-25 06:05:10
0.8330617835878654,0.8542029357413637,1997-11-25 07:05:10
0.8330617835878654,0.8542029357413637,1997-11-25 08:05:10
0.8330617835878654,0.8542029357413637,1997-11-25 09:05:10
0.8330617835878654,0.8542029357413637,1997-11-25 10:05:10
0.8330617835878654,0.8542029357413637,1997-11-25 11:05:10
0.8330617835878654,0.8542029357413637,1997-11-25 12:05:10
0.8330617835878654,0.8542029357413637,1997-11-25 13:05:10
0.8330617835878654,0.8542029357413637,1997-11-25 14:05:10
0.8330617835878654,0.8544859847791949,1997-11-25 15:05:10
0.8332184841047935,0.8572020024560528,1997-11-25 16:05:10
0.8333984843770207,0.8599743293203882,1997-11-25 17:05:10
0.8333984843770207,0.8599743293203882,1997-11-25 18:05:10
0.8334242265912544,0.8608477292244081,1997-11-25 19:05:10
0.8334242265912544,0.8591690452062407,1997-11-25 20:05:10
0.8334242265912544,0.8591690452062407,1997-11-25 21:05:10
0.8334242265912544,0.8591690452062407,1997-11-25 22:05:10
0.8335018696669145,0.8579730211927759,1997-11-25 23:05:10
0.833241811411616,0.8577270755964426,1997-11-26 00:05:10
0.8332418114116161,0.857577683846787,1997-11-26 01:05:10
0.8332418114116161,0.8581628162991312,1997-11-26 02:05:10
0.8332418114116161,0.8581628162991312,1997-11-26 03:05:10
0.8332418114116161,0.8581628162991312,1997-11-26 04:05:10
0.8332418114116161,0.8581628162991312,1997-11-26 05:05:10
0.8332418114116161,0.8581628162991312,1997-11-26 06:05:10
0.8351423191543501,0.8581628162991309,1997-11-26 07:05:10
0.8351423191543501,0.8581628162991309,1997-11-26 08:05:10
0.8351423191543501,0.8581628162991309,1997-11-26 09:05:10
0.8351423191543501,0.8581628162991309,1997-11-26 10:05:10
0.8351423191543501,0.8581628162991309,1997-11-26 11:05:10
0.8351423191543501,0.8581628162991309,1997-11-26 12:05:10
0.8351423191543501,0.8581628162991309,1997-11-26 13:05:10
0.8351423191543501,0.8581628162991309,1997-11-26 14:05:10
0.8352770017806951,0.8582141748140995,1997-11-26 15:05:10
0.8354058925487324,0.857688159393215,1997-11-26 16:05:10
0.8349607189044209,0.8576881593932151,1997-11-26 17:05:10
0.8347121512032818,0.8576881593932151,1997-11-26 18:05:10
0.8357638959804183,0.857688159393215,1997-11-26 19:05:10
0.8347848202783589,0.857688159393215,1997-11-26 20:05:10
0.8344868034752206,0.8571142344839201,1997-11-26 21:05:10
0.8338487168570307,0.8571142344839202,1997-11-26 22:05:10
0.8332188568062202,0.8571142344839202,1997-11-26 23:05:10
0.8333494901964217,0.8571142344839202,1997-11-27 00:05:10
0.8333494901964217,0.8571142344839202,1997-11-27 01:05:10
0.8333494901964217,0.8571142344839202,1997-11-27 02:05:10
0.8333494901964217,0.8571142344839202,1997-11-27 03:05:10
0.8330597151340915,0.8571142344839201,1997-11-27 04:05:10
0.831856092628336,0.8571142344839202,1997-11-27 05:05:10
0.832610733162032,0.8571142344839202,1997-11-27 06:05:10
0.8327652671522286,0.8569554551338973,1997-11-27 07:05:10
0.8327652671522286,0.8571672803572038,1997-11-27 08:05:10
0.8327652671522286,0.8571672803572038,1997-11-27 09:05:10
0.8327652671522286,0.8571672803572038,1997-11-27 10:05:10
0.8327652671522286,0.8571672803572038,1997-11-27 11:05:10
0.8327652671522286,0.8571672803572038,1997-11-27 12:05:10
0.8327652671522286,0.8571672803572038,1997-11-27 13:05:10
0.8327652671522286,0.8571672803572038,1997-11-27 14:05:10
0.8327652671522286,0.8571672803572038,1997-11-27 15:05:10
0.8327652671522286,0.8571672803572038,1997-11-27 16:05:10
0.8327652671522286,0.8571672803572038,1997-11-27 17:05:10
0.8327921957884951,0.8571672803572038,1997-11-27 18:05:10
0.8327921957884951,0.8571672803572038,1997-11-27 19:05:10
0.8321013787437875,0.8571672803572038,1997-11-27 20:05:10
0.8321013787437875,0.8571672803572038,1997-11-27 21:05:10
0.8321558316831742,0.8571672803572037,1997-11-27 22:05:10
0.8321558316831742,0.8571672803572037,1997-11-27 23:05:10
0.8323258740192858,0.8571672803572038,1997-11-28 00:05:10
0.8323258740192858,0.8571672803572038,1997-11-28 01:05:10
0.83238069131663,0.8571672803572038,1997-11-28 02:05:10
0.8323806913166301,0.8572244215704586,1997-11-28 03:05:10
0.8323806913166301,0.8572244215704586,1997-11-28 04:05:10
0.8323806913166301,0.8572244215704586,1997-11-28 05:05:10
0.8320788300709997,0.8572244215704585,1997-11-28 06:05:10
0.8321067822334666,0.8572244215704585,1997-11-28 07:05:10
0.8321067822334666,0.8572244215704585,1997-11-28 08:05:10
0.8321067822334666,0.8572244215704585,1997-11-28 09:05:10
0.8321633311706074,0.8572244215704586,1997-11-28 10:05:10
0.8321633311706074,0.8572244215704586,1997-11-28 11:05:10
0.8321633311706074,0.8572244215704586,1997-11-28 12:05:10
0.8321633311706074,0.8572244215704586,1997-11-28 13:05:10
0.8321633311706074,0.8572244215704586,1997-11-28 14:05:10
0.8321633311706074,0.8572244215704586,1997-11-28 15:05:10
0.8319675765003207,0.8572244215704586,1997-11-28 16:05:10
0.8319675765003207,0.8572244215704586,1997-11-28 17:05:10
0.8325501324870309,0.8572244215704585,1997-11-28 18:05:10
0.8327520463839772,0.8572244215704586,1997-11-28 19:05:10
0.8327520463839772,0.8572244215704586,1997-11-28 20:05:10
0.8327520463839772,0.8572244215704586,1997-11-28 21:05:10
0.8324913108037151,0.8572244215704585,1997-11-28 22:05:10
0.8324745994468861,0.8572244215704585,1997-11-28 23:05:10
0.8326194860909398,0.8572244215704585,1997-11-29 00:05:10
0.8325335007713927,0.8572244215704584,1997-11-29 01:05:10
0.8325335007713927,0.8572244215704584,1997-11-29 02:05:10
0.8325335007713927,0.8572244215704584,1997-11-29 03:05:10
0.8325335007713927,0.8572244215704584,1997-11-29 04:05:10
0.8326246365599199,0.8572244215704586,1997-11-29 05:05:10
0.8326246365599199,0.8572244215704586,1997-11-29 06:05:10
0.8326246365599199,0.8572244215704586,1997-11-29 07:05:10
0.8326246365599199,0.8572244215704586,1997-11-29 08:05:10
0.8326544382989737,0.8572244215704585,1997-11-29 09:05:10
0.8327140099506234,0.8572244215704585,1997-11-29 10:05:10
0.8327140099506234,0.8572244215704585,1997-11-29 11:05:10
0.8327140099506234,0.8572244215704585,1997-11-29 12:05:10
0.8327140099506234,0.8572244215704585,1997-11-29 13:05:10
0.8327140099506234,0.8572244215704585,1997-11-29 14:05:10
0.8327140099506234,0.8572244215704585,1997-11-29 15:05:10
0.8328067583288086,0.8572244215704585,1997-11-29 16:05:10
0.8324787864019209,0.8572244215704586,1997-11-29 17:05:10
0.8323599993869881,0.8572244215704585,1997-11-29 18:05:10
0.8324209031179195,0.856823584979166,1997-11-29 19:05:10
0.832451478394328,0.856823584979166,1997-11-29 20:05:10
0.832451478394328,0.856823584979166,1997-11-29 21:05:10
0.8326680457666705,0.8568235849791659,1997-11-29 22:05:10
0.8337333069534073,0.856823584979166,1997-11-29 23:05:10
0.8361674977875914,0.856823584979166,1997-11-30 00:05:10
0.8362536058229156,0.856823584979166,1997-11-30 01:05:10
0.8361061048614026,0.8525351021965781,1997-11-30 02:05:10
0.8361061048614027,0.8508512612752591,1997-11-30 03:05:10
0.8361061048614027,0.8495618728700599,1997-11-30 04:05:10
0.8361938357083591,0.8485725229792425,1997-11-30 05:05:10
0.8375091513927738,0.8485710458953691,1997-11-30 06:05:10
0.8382598828470758,0.84528262844965,1997-11-30 07:05:10
0.8382598828470758,0.84528262844965,1997-11-30 08:05:10
0.8382879024480514,0.8452826284496501,1997-11-30 09:05:10
0.8382879024480514,0.8452826284496501,1997-11-30 10:05:10
0.8387776089267547,0.84528262844965,1997-11-30 11:05:10
0.8396143499343386,0.84528262844965,1997-11-30 12:05:10
