male_time_decay,female_time_decay,check_points
0.806813787685444,0.7562895810864912,1997-10-09 01:05:10
0.806813787685444,0.7562895810864912,1997-10-09 02:05:10
0.806813787685444,0.7562895810864912,1997-10-09 03:05:10
0.8062998989821919,0.7562895810864912,1997-10-09 04:05:10
0.806074986425629,0.7562895810864912,1997-10-09 05:05:10
0.8060653292382322,0.7562895810864912,1997-10-09 06:05:10
0.8062510726043394,0.7562895810864912,1997-10-09 07:05:10
0.8062510726043394,0.7562895810864912,1997-10-09 08:05:10
0.8063758395469428,0.7562895810864912,1997-10-09 09:05:10
0.8063758395469428,0.7562895810864912,1997-10-09 10:05:10
0.8063758395469428,0.7562895810864912,1997-10-09 11:05:10
0.8063758395469428,0.7562895810864912,1997-10-09 12:05:10
0.8063758395469428,0.7562895810864912,1997-10-09 13:05:10
0.8063758395469428,0.7562895810864912,1997-10-09 14:05:10
0.8095759002136199,0.7562895810864912,1997-10-09 15:05:10
0.810319140279374,0.7562895810864911,1997-10-09 16:05:10
0.810319140279374,0.7562895810864911,1997-10-09 17:05:10
0.810319140279374,0.7562895810864911,1997-10-09 18:05:10
0.810319140279374,0.7562895810864911,1997-10-09 19:05:10
0.810319140279374,0.7562895810864911,1997-10-09 20:05:10
0.810319140279374,0.7562895810864911,1997-10-09 21:05:10
0.810319140279374,0.7552290888911243,1997-10-09 22:05:10
0.8103789868818881,0.7552290888911243,1997-10-09 23:05:10
0.8108579172107009,0.7552290888911243,1997-10-10 00:05:10
0.8108579172107009,0.7552290888911243,1997-10-10 01:05:10
0.8108579172107009,0.7552290888911243,1997-10-10 02:05:10
0.8108579172107009,0.7552290888911243,1997-10-10 03:05:10
0.8099047343712654,0.7552290888911243,1997-10-10 04:05:10
0.8077994740423179,0.7552290888911242,1997-10-10 05:05:10
0.8077994740423179,0.7552290888911242,1997-10-10 06:05:10
0.8077994740423179,0.7552290888911242,1997-10-10 07:05:10
0.8077994740423179,0.7726802898935452,1997-10-10 08:05:10
0.8077994740423179,0.7726802898935452,1997-10-10 09:05:10
0.8077994740423179,0.7726802898935452,1997-10-10 10:05:10
0.8077994740423179,0.7726802898935452,1997-10-10 11:05:10
0.8077994740423179,0.7726802898935452,1997-10-10 12:05:10
0.8077994740423179,0.7726802898935452,1997-10-10 13:05:10
0.8077994740423179,0.7726802898935452,1997-10-10 14:05:10
0.8077994740423179,0.7726802898935452,1997-10-10 15:05:10
0.8077994740423179,0.7726802898935452,1997-10-10 16:05:10
0.8077994740423179,0.7726802898935452,1997-10-10 17:05:10
0.8079263099301891,0.7726802898935452,1997-10-10 18:05:10
0.8073206407252163,0.772913512172347,1997-10-10 19:05:10
0.8073206407252163,0.7725873093686285,1997-10-10 20:05:10
0.8074621378282323,0.7725873093686285,1997-10-10 21:05:10
0.8068357951234109,0.7725873093686285,1997-10-10 22:05:10
0.8070256472960096,0.7725873093686285,1997-10-10 23:05:10
0.8078843245871014,0.7725873093686286,1997-10-11 00:05:10
0.8103196075928344,0.7725873093686286,1997-10-11 01:05:10
0.8103034909121672,0.7728256623398823,1997-10-11 02:05:10
0.8123242509313734,0.7728256623398824,1997-10-11 03:05:10
0.8146930732282262,0.7728256623398821,1997-10-11 04:05:10
0.8141628014211257,0.7728256623398821,1997-10-11 05:05:10
0.8139273142175733,0.7734009897521201,1997-10-11 06:05:10
0.8141225512853082,0.7787270142903208,1997-10-11 07:05:10
0.8155965182157191,0.7787270142903208,1997-10-11 08:05:10
0.8155965182157191,0.7787270142903208,1997-10-11 09:05:10
0.8155965182157191,0.7787270142903208,1997-10-11 10:05:10
0.8155965182157191,0.7787270142903208,1997-10-11 11:05:10
0.8155965182157191,0.7787270142903208,1997-10-11 12:05:10
0.8155965182157191,0.7787270142903208,1997-10-11 13:05:10
0.8155965182157191,0.7787270142903208,1997-10-11 14:05:10
0.8155965182157191,0.7787270142903208,1997-10-11 15:05:10
0.8155965182157191,0.7787270142903208,1997-10-11 16:05:10
0.8155965182157191,0.7787270142903208,1997-10-11 17:05:10
0.8155965182157191,0.7787270142903208,1997-10-11 18:05:10
0.8156519468215564,0.7787270142903207,1997-10-11 19:05:10
0.8156519468215564,0.7787270142903207,1997-10-11 20:05:10
0.8158190309050553,0.7787270142903208,1997-10-11 21:05:10
0.8158190309050553,0.7787270142903208,1997-10-11 22:05:10
0.8158190309050553,0.7787270142903208,1997-10-11 23:05:10
0.8158753781917085,0.7787270142903208,1997-10-12 00:05:10
0.8158753781917085,0.7787270142903208,1997-10-12 01:05:10
0.8159889207625323,0.7787270142903207,1997-10-12 02:05:10
0.8159889207625323,0.7787270142903207,1997-10-12 03:05:10
0.8159889207625323,0.7787270142903207,1997-10-12 04:05:10
0.8159889207625323,0.7787270142903207,1997-10-12 05:05:10
0.8155353650855277,0.7787270142903207,1997-10-12 06:05:10
0.8155353650855277,0.7787270142903207,1997-10-12 07:05:10
0.8155353650855277,0.7787270142903207,1997-10-12 08:05:10
0.8155353650855277,0.7787270142903207,1997-10-12 09:05:10
0.8155353650855277,0.7787270142903207,1997-10-12 10:05:10
0.8155353650855277,0.7787270142903207,1997-10-12 11:05:10
0.8155353650855277,0.7787270142903207,1997-10-12 12:05:10
0.8155353650855277,0.7787270142903207,1997-10-12 13:05:10
0.8155353650855277,0.7787270142903207,1997-10-12 14:05:10
0.8155353650855277,0.7787270142903207,1997-10-12 15:05:10
0.8155353650855277,0.7787270142903207,1997-10-12 16:05:10
0.8155353650855277,0.7787270142903207,1997-10-12 17:05:10
0.815811456403907,0.7787270142903207,1997-10-12 18:05:10
0.815683036783639,0.7787270142903207,1997-10-12 19:05:10
0.8157432018938687,0.7787270142903207,1997-10-12 20:05:10
0.8157432018938687,0.7787270142903207,1997-10-12 21:05:10
0.8175830440329885,0.7787270142903207,1997-10-12 22:05:10
0.8176420851270665,0.7787270142903208,1997-10-12 23:05:10
0.8178277087022008,0.7784465239149946,1997-10-13 00:05:10
0.8178277087022008,0.7858691858753791,1997-10-13 01:05:10
0.8178277087022008,0.7858691858753791,1997-10-13 02:05:10
0.8178277087022008,0.7858691858753791,1997-10-13 03:05:10
0.8178277087022008,0.7858691858753791,1997-10-13 04:05:10
0.8178277087022008,0.7858691858753791,1997-10-13 05:05:10
0.8176797784255305,0.7860710019050492,1997-10-13 06:05:10
0.8176797784255305,0.7860710019050492,1997-10-13 07:05:10
0.8176797784255305,0.7860710019050492,1997-10-13 08:05:10
0.8176797784255305,0.7860710019050492,1997-10-13 09:05:10
0.8176797784255305,0.7860710019050492,1997-10-13 10:05:10
0.8176797784255305,0.7860710019050492,1997-10-13 11:05:10
0.8176797784255305,0.7860710019050492,1997-10-13 12:05:10
0.8176797784255305,0.7860710019050492,1997-10-13 13:05:10
0.8176797784255305,0.7860710019050492,1997-10-13 14:05:10
0.8178029902681256,0.7862797873385936,1997-10-13 15:05:10
0.8178029902681256,0.786696953103924,1997-10-13 16:05:10
0.8178029902681256,0.786696953103924,1997-10-13 17:05:10
0.8177726027113608,0.786696953103924,1997-10-13 18:05:10
0.8177726027113608,0.786696953103924,1997-10-13 19:05:10
0.8188479806528676,0.786696953103924,1997-10-13 20:05:10
0.8185403358021471,0.7866969531039241,1997-10-13 21:05:10
0.81869158071031,0.786696953103924,1997-10-13 22:05:10
0.81869158071031,0.786696953103924,1997-10-13 23:05:10
0.818538341830266,0.786696953103924,1997-10-14 00:05:10
0.8185383418302661,0.7855402156376848,1997-10-14 01:05:10
0.8185037942005334,0.785540215637685,1997-10-14 02:05:10
0.8185037942005334,0.785540215637685,1997-10-14 03:05:10
0.8185037942005334,0.785540215637685,1997-10-14 04:05:10
0.8185037942005334,0.785540215637685,1997-10-14 05:05:10
0.8186276168340464,0.785540215637685,1997-10-14 06:05:10
0.8186276168340464,0.785540215637685,1997-10-14 07:05:10
0.8187525379310615,0.7855402156376848,1997-10-14 08:05:10
0.8197499413566965,0.785540215637685,1997-10-14 09:05:10
0.8199976271442914,0.7855402156376848,1997-10-14 10:05:10
0.8199976271442915,0.7915435336342856,1997-10-14 11:05:10
0.8197130926781802,0.7900816684716916,1997-10-14 12:05:10
0.8197130926781802,0.7900816684716916,1997-10-14 13:05:10
0.8197130926781802,0.7900816684716916,1997-10-14 14:05:10
0.8197130926781802,0.7900816684716916,1997-10-14 15:05:10
0.8197130926781802,0.7900816684716916,1997-10-14 16:05:10
0.8197130926781802,0.7900816684716916,1997-10-14 17:05:10
0.8197771658802376,0.7900816684716915,1997-10-14 18:05:10
0.8197771658802376,0.7900816684716915,1997-10-14 19:05:10
0.8197771658802376,0.7900816684716915,1997-10-14 20:05:10
0.8214101877092002,0.7900816684716914,1997-10-14 21:05:10
0.8221573559590031,0.7900816684716915,1997-10-14 22:05:10
0.8221573559590031,0.7900816684716915,1997-10-14 23:05:10
0.8221573559590031,0.795712252356399,1997-10-15 00:05:10
0.8221573559590031,0.795712252356399,1997-10-15 01:05:10
0.8221573559590031,0.795712252356399,1997-10-15 02:05:10
0.8221573559590031,0.795712252356399,1997-10-15 03:05:10
0.821864345055598,0.7957122523563989,1997-10-15 04:05:10
0.821864345055598,0.7957122523563989,1997-10-15 05:05:10
0.821864345055598,0.7959128525344932,1997-10-15 06:05:10
0.8226830597041938,0.7959128525344932,1997-10-15 07:05:10
0.8233129960957433,0.7959128525344932,1997-10-15 08:05:10
0.8233129960957433,0.7959128525344932,1997-10-15 09:05:10
0.8233129960957433,0.7959128525344932,1997-10-15 10:05:10
0.8233129960957433,0.7959128525344932,1997-10-15 11:05:10
0.8233129960957433,0.7959128525344932,1997-10-15 12:05:10
0.8233129960957433,0.7959128525344932,1997-10-15 13:05:10
0.8233129960957433,0.7959128525344932,1997-10-15 14:05:10
0.8233776844998456,0.7959128525344932,1997-10-15 15:05:10
0.8233776844998456,0.7959128525344932,1997-10-15 16:05:10
0.8233776844998456,0.7959128525344932,1997-10-15 17:05:10
0.8233776844998456,0.7959128525344932,1997-10-15 18:05:10
0.8233776844998456,0.7959128525344932,1997-10-15 19:05:10
0.8233776844998456,0.7959128525344932,1997-10-15 20:05:10
0.8234436747292874,0.7959128525344932,1997-10-15 21:05:10
0.8237748141768617,0.7959128525344932,1997-10-15 22:05:10
0.8237748141768617,0.7959128525344932,1997-10-15 23:05:10
0.8245821723449532,0.7979105818133178,1997-10-16 00:05:10
0.8245821723449532,0.7979105818133178,1997-10-16 01:05:10
0.8248092768733142,0.7979105818133176,1997-10-16 02:05:10
0.8254772100748552,0.7979105818133178,1997-10-16 03:05:10
0.8254772100748552,0.7979105818133178,1997-10-16 04:05:10
0.8227998878862336,0.7979105818133178,1997-10-16 05:05:10
0.8228654171696664,0.7979105818133176,1997-10-16 06:05:10
0.8228654171696664,0.7979105818133176,1997-10-16 07:05:10
0.8228654171696664,0.7979105818133176,1997-10-16 08:05:10
0.8228654171696664,0.7979105818133176,1997-10-16 09:05:10
0.8228654171696664,0.7979105818133176,1997-10-16 10:05:10
0.8228654171696664,0.7979105818133176,1997-10-16 11:05:10
0.8228654171696664,0.7979105818133176,1997-10-16 12:05:10
0.8228654171696664,0.7979105818133176,1997-10-16 13:05:10
0.8228654171696664,0.7979105818133176,1997-10-16 14:05:10
0.8228654171696664,0.7979105818133176,1997-10-16 15:05:10
0.8228654171696664,0.7979105818133176,1997-10-16 16:05:10
0.8231666223273273,0.7979105818133179,1997-10-16 17:05:10
0.8223811576578867,0.7979105818133179,1997-10-16 18:05:10
0.822447701548686,0.7979105818133179,1997-10-16 19:05:10
0.822447701548686,0.7979105818133179,1997-10-16 20:05:10
0.822447701548686,0.7979105818133179,1997-10-16 21:05:10
0.822447701548686,0.7979105818133179,1997-10-16 22:05:10
0.822447701548686,0.7979105818133179,1997-10-16 23:05:10
0.822447701548686,0.7979105818133179,1997-10-17 00:05:10
0.822447701548686,0.7979105818133179,1997-10-17 01:05:10
0.822447701548686,0.7979105818133179,1997-10-17 02:05:10
0.8206277920272861,0.7979105818133179,1997-10-17 03:05:10
0.8206277920272861,0.7979105818133179,1997-10-17 04:05:10
0.8206277920272861,0.7979105818133179,1997-10-17 05:05:10
0.8206277920272861,0.7979105818133179,1997-10-17 06:05:10
0.8206277920272861,0.7979105818133179,1997-10-17 07:05:10
0.8206277920272861,0.7979105818133179,1997-10-17 08:05:10
0.8214991987473551,0.7979105818133179,1997-10-17 09:05:10
0.8214991987473551,0.7979105818133179,1997-10-17 10:05:10
0.8214991987473551,0.7979105818133179,1997-10-17 11:05:10
0.8214991987473551,0.7979105818133179,1997-10-17 12:05:10
0.8214991987473551,0.7979105818133179,1997-10-17 13:05:10
0.8214991987473551,0.7979105818133179,1997-10-17 14:05:10
0.8217130872759377,0.7979105818133178,1997-10-17 15:05:10
0.8217130872759378,0.8030720296388989,1997-10-17 16:05:10
0.8214243945207452,0.8052343243025106,1997-10-17 17:05:10
0.8202943973395161,0.8076293958856015,1997-10-17 18:05:10
0.8096837528527946,0.8098513190332609,1997-10-17 19:05:10
0.8062342752222688,0.8102925474876777,1997-10-17 20:05:10
0.8063648178967363,0.8104540329489076,1997-10-17 21:05:10
0.8074289737325637,0.8104540329489075,1997-10-17 22:05:10
0.8073614022672897,0.8106165818173754,1997-10-17 23:05:10
0.8083807427151093,0.8056266895232798,1997-10-18 00:05:10
0.8062304888284579,0.8056266895232796,1997-10-18 01:05:10
0.8053063813286873,0.8044203968516862,1997-10-18 02:05:10
0.805183881683142,0.8058725482488905,1997-10-18 03:05:10
0.8051838816831419,0.8056363342691805,1997-10-18 04:05:10
0.805183881683142,0.8069327897046861,1997-10-18 05:05:10
0.805183881683142,0.8077746077728063,1997-10-18 06:05:10
0.805183881683142,0.8077746077728063,1997-10-18 07:05:10
0.8052529309328084,0.8076007466417526,1997-10-18 08:05:10
0.8052529309328084,0.8076007466417526,1997-10-18 09:05:10
0.8050352565518459,0.8076007466417527,1997-10-18 10:05:10
0.8050352565518459,0.8076007466417527,1997-10-18 11:05:10
0.8050352565518459,0.8076007466417527,1997-10-18 12:05:10
0.8050352565518459,0.8076007466417527,1997-10-18 13:05:10
0.8050352565518459,0.8076007466417527,1997-10-18 14:05:10
0.8050352565518459,0.8076007466417527,1997-10-18 15:05:10
0.8050352565518459,0.8076007466417527,1997-10-18 16:05:10
0.8050352565518459,0.8076007466417527,1997-10-18 17:05:10
0.8050352565518459,0.8076007466417527,1997-10-18 18:05:10
0.8038257558040905,0.8076007466417527,1997-10-18 19:05:10
0.8038257558040905,0.8076007466417527,1997-10-18 20:05:10
0.8038257558040905,0.8076007466417527,1997-10-18 21:05:10
0.8038257558040905,0.8076007466417527,1997-10-18 22:05:10
0.804312281698849,0.8076007466417526,1997-10-18 23:05:10
0.8050153737317147,0.8076007466417527,1997-10-19 00:05:10
0.8050153737317147,0.8076007466417527,1997-10-19 01:05:10
0.8050153737317147,0.8076007466417527,1997-10-19 02:05:10
0.8070557043692631,0.8076007466417527,1997-10-19 03:05:10
0.8070557043692631,0.8076007466417527,1997-10-19 04:05:10
0.8071254696332183,0.8076007466417527,1997-10-19 05:05:10
0.8068320327336549,0.8076007466417526,1997-10-19 06:05:10
0.8068320327336549,0.8076007466417526,1997-10-19 07:05:10
0.8068320327336549,0.8076007466417526,1997-10-19 08:05:10
0.8069030217834581,0.8076007466417526,1997-10-19 09:05:10
0.8069030217834581,0.8076007466417526,1997-10-19 10:05:10
0.8069030217834581,0.8076007466417526,1997-10-19 11:05:10
0.8069030217834581,0.8076007466417526,1997-10-19 12:05:10
0.8069030217834581,0.8076007466417526,1997-10-19 13:05:10
0.8069030217834581,0.8076007466417526,1997-10-19 14:05:10
0.8069030217834581,0.8076007466417526,1997-10-19 15:05:10
0.8069030217834581,0.8076007466417526,1997-10-19 16:05:10
0.8069030217834581,0.8076007466417526,1997-10-19 17:05:10
0.8069030217834581,0.8076007466417526,1997-10-19 18:05:10
0.8069030217834581,0.8076007466417526,1997-10-19 19:05:10
0.8070514335465598,0.8076007466417529,1997-10-19 20:05:10
0.8062571078545463,0.8076007466417527,1997-10-19 21:05:10
0.8062571078545463,0.8076007466417527,1997-10-19 22:05:10
0.8062571078545463,0.8076007466417527,1997-10-19 23:05:10
0.8062571078545463,0.8076007466417527,1997-10-20 00:05:10
0.8062571078545463,0.8076007466417527,1997-10-20 01:05:10
0.8062571078545463,0.8076007466417527,1997-10-20 02:05:10
0.8062571078545463,0.8077376003680998,1997-10-20 03:05:10
0.8062571078545463,0.8077376003680998,1997-10-20 04:05:10
0.8065249343006052,0.8077376003680998,1997-10-20 05:05:10
0.8065249343006052,0.8077376003680998,1997-10-20 06:05:10
0.8065249343006053,0.806399350335525,1997-10-20 07:05:10
0.8065249343006053,0.806399350335525,1997-10-20 08:05:10
0.8065249343006053,0.806399350335525,1997-10-20 09:05:10
0.8065249343006053,0.806399350335525,1997-10-20 10:05:10
0.8065249343006053,0.806399350335525,1997-10-20 11:05:10
0.8077512706010687,0.8063993503355249,1997-10-20 12:05:10
0.8077512706010687,0.8063993503355249,1997-10-20 13:05:10
0.8077512706010687,0.8063993503355249,1997-10-20 14:05:10
0.8077512706010687,0.8065143941765962,1997-10-20 15:05:10
0.8077512706010687,0.8065143941765962,1997-10-20 16:05:10
0.8077512706010687,0.8065143941765962,1997-10-20 17:05:10
0.8079709470417835,0.8065143941765962,1997-10-20 18:05:10
0.8072471610133023,0.8065143941765962,1997-10-20 19:05:10
0.8072471610133023,0.8070380117213425,1997-10-20 20:05:10
0.8072471610133023,0.8070380117213425,1997-10-20 21:05:10
0.8075490732039873,0.8070380117213425,1997-10-20 22:05:10
0.8075655394037202,0.8058918356261067,1997-10-20 23:05:10
0.8089263343332674,0.8036462311972048,1997-10-21 00:05:10
0.8089263343332674,0.8036462311972048,1997-10-21 01:05:10
0.8089263343332674,0.8036462311972048,1997-10-21 02:05:10
0.8091534891217396,0.8036462311972048,1997-10-21 03:05:10
0.8085029036448549,0.8036462311972048,1997-10-21 04:05:10
0.8085029036448549,0.8036462311972048,1997-10-21 05:05:10
0.8085029036448549,0.8036462311972048,1997-10-21 06:05:10
0.8085029036448549,0.8036462311972048,1997-10-21 07:05:10
0.8085029036448549,0.8036462311972048,1997-10-21 08:05:10
0.8085029036448549,0.8036462311972048,1997-10-21 09:05:10
0.8085029036448549,0.8036462311972048,1997-10-21 10:05:10
0.8085029036448549,0.8036462311972048,1997-10-21 11:05:10
0.8085029036448549,0.8036462311972048,1997-10-21 12:05:10
0.8085029036448549,0.8036462311972048,1997-10-21 13:05:10
0.8085029036448549,0.8036462311972048,1997-10-21 14:05:10
0.8085029036448549,0.8039830671735105,1997-10-21 15:05:10
0.8085029036448549,0.8039830671735105,1997-10-21 16:05:10
0.8085029036448549,0.8039830671735105,1997-10-21 17:05:10
0.8084079491912847,0.8039830671735104,1997-10-21 18:05:10
0.8085637558291968,0.8039830671735105,1997-10-21 19:05:10
0.8085637558291968,0.8039830671735105,1997-10-21 20:05:10
0.8085637558291968,0.8039830671735105,1997-10-21 21:05:10
0.8085637558291968,0.8039830671735105,1997-10-21 22:05:10
0.8085637558291968,0.8039830671735105,1997-10-21 23:05:10
0.8085637558291968,0.8039830671735105,1997-10-22 00:05:10
0.8085637558291968,0.8039830671735105,1997-10-22 01:05:10
0.8085637558291968,0.8039830671735105,1997-10-22 02:05:10
0.8082247184478447,0.8039830671735105,1997-10-22 03:05:10
0.8111808798439244,0.8039830671735105,1997-10-22 04:05:10
0.8111808798439244,0.8039830671735105,1997-10-22 05:05:10
0.8111808798439244,0.8039830671735105,1997-10-22 06:05:10
0.8111808798439244,0.8039830671735105,1997-10-22 07:05:10
0.8111808798439244,0.8039830671735105,1997-10-22 08:05:10
0.8111808798439244,0.8039830671735105,1997-10-22 09:05:10
0.8111808798439244,0.8039830671735105,1997-10-22 10:05:10
0.8111808798439244,0.8039830671735105,1997-10-22 11:05:10
0.8111808798439244,0.8039830671735105,1997-10-22 12:05:10
0.8111808798439244,0.8039830671735105,1997-10-22 13:05:10
0.8111808798439244,0.8039830671735105,1997-10-22 14:05:10
