male_time_decay,female_time_decay
0.8426471441127529,0.7236375245058987
0.8458706339969639,0.7236375245058987
0.8497703894991679,0.7236375245058986
0.8513195537926046,0.7236375245058987
0.8528522649687362,0.7236375245058986
0.8543687075735246,0.7236375245058987
0.8566040156056229,0.7236375245058987
0.858793302991677,0.7236375245058987
0.8616359831280529,0.7236375245058986
0.863716194730508,0.7236375245058986
0.8657548683504208,0.7236375245058987
0.867398142885112,0.7153750286235953
0.8645323061891284,0.7256646876768692
0.8617194155903124,0.7353296052662337
0.8630306471949867,0.7081085394610934
0.8609060901412806,0.7015373187865376
0.8541815449368073,0.7195972442488898
0.8508796616949875,0.7173244225807837
0.8522707892944441,0.71522248768054
0.8529705251170367,0.71522248768054
0.8557111885088998,0.7192600857539074
0.8517121679421482,0.7246924207536357
0.841303784857886,0.7319289929488382
0.8374031170277612,0.7259661315046132
0.8389195099727268,0.7271594168396213
0.8357723315500447,0.7162246805562421
0.8373060613639346,0.6982431629435905
0.8349369894787446,0.7017044448232034
0.8364735454694597,0.6971809428463356
0.837242589365157,0.7134111272495647
0.8333235757053995,0.6933742761829557
0.8333235757053995,0.692614523813105
0.8349084607756212,0.6852324424258515
0.8349084607756212,0.6782649979925165
0.8349084607756213,0.6656995898074177
0.826846236349643,0.6627888974766112
0.8154007338786539,0.6628883125561101
0.8124607414765446,0.6574517868724933
0.8133420954625783,0.6519019094339398
0.8133420954625783,0.6372822772369809
0.8133420954625784,0.6457603309918495
0.8133420954625783,0.6435222633536544
0.8133420954625783,0.6405554075910705
0.8176216669435402,0.634912794050393
0.8117688822405159,0.634912794050393
0.8157168176683213,0.634912794050393
0.8104718018993938,0.634912794050393
0.8274046584014613,0.6349127940503929
0.8334822889822692,0.634912794050393
0.824933230815579,0.634912794050393
0.817326136018282,0.634912794050393
0.8232672242285425,0.634912794050393
0.826208658960119,0.6349127940503929
0.829462227932141,0.634912794050393
0.8223076449733822,0.634912794050393
0.8300379931607318,0.634912794050393
0.8442250541998133,0.6349127940503931
0.818931720971633,0.6349127940503929
0.8216810301416252,0.6349127940503929
0.827252084080465,0.634912794050393
0.8325368278528413,0.634912794050393
0.8258643370321356,0.634912794050393
0.8359505780355935,0.6349127940503929
0.8384554128274141,0.6349127940503929
0.8409090740389242,0.6349127940503929
0.8316648708830608,0.6349127940503929
0.7970583475922063,0.6349127940503929
0.793834741482885,0.6349127940503929
0.8066941533158762,0.6349127940503929
0.8033712109681664,0.6349127940503929
0.8118549695634295,0.6349127940503929
0.8150846503773653,0.6349127940503929
0.8214704747053574,0.634912794050393
0.7670810990557111,0.6349127940503929
0.6929142447682385,0.6349127940503929
0.6860652703321618,0.6349127940503929
0.6464081037442515,0.6349127940503928
0.6700584386070421,0.6349127940503929
0.6595645082246515,0.6349127940503929
0.6802071704590196,0.6349127940503929
0.6802071704590197,0.881707337004586
0.6802071704590196,0.8098168766039047
0.6802071704590196,0.8496142604952811
0.6802071704590196,0.8448655029129567
0.6802071704590196,0.9029837134979715
0.9634212199088411,0.8494543548139037
0.9868430180299311,0.8494543548139037
0.855231783523968,0.8494543548139037
0.9429199648287425,0.8494543548139037
0.5485267320040039,0.8494543548139039
0.7662651233392271,0.8494543548139037
0.5933604955574705,0.9977862149135183
0.5933604955574705,0.9988904708818459
0.6357179411143501,0.9993666975077591
0.6987864520490091,0.8873961472241813
0.6987864520490091,0.8989546166241107
0.6423382267792013,0.9375074935628392
0.6423382267792013,0.904170278670672
0.6931715933893186,0.8921554212501966
0.713624680068019,0.8996991900233254
0.7136246800680192,0.8311123647230866
0.713624680068019,0.8513033008293179
0.713624680068019,0.8519482064206151
0.713624680068019,0.8564571627797991
0.7490653068864873,0.8458799105554234
0.6871378097959027,0.8431975763043613
0.7142378316901634,0.8431975763043613
0.763089041479859,0.811240207837858
0.7422602934760164,0.811240207837858
0.7538148253429416,0.811240207837858
0.7574997762806608,0.811240207837858
0.7383857143773416,0.811240207837858
0.7515140640740694,0.811240207837858
0.7515140640740693,0.7968824699303856
0.7567624366962122,0.783024114655542
0.7567624366962122,0.719566575635443
0.761893688955197,0.6949281003806189
0.7618936889551972,0.6880742948567771
0.7618936889551972,0.6827552207711655
0.7618936889551972,0.6724666714784614
0.761893688955197,0.6773774309560283
0.7618936889551972,0.6958241532219882
0.7333343671901899,0.6958241532219881
0.7603721946916031,0.6958241532219881
0.6826462790858462,0.6958241532219881
0.6622552872928917,0.6958241532219882
0.6731298638921064,0.6958241532219882
0.6866535918798721,0.7048833888338069
0.6866535918798721,0.7135023071255103
0.6866535918798721,0.6737489384109053
0.6866535918798722,0.6732832668062892
0.6866535918798722,0.6566869235674646
0.6866535918798721,0.6733374328101566
0.6866535918798721,0.6565456752653224
0.6866535918798721,0.6422710513459459
0.5212892972983548,0.6502329652301481
0.673910692391901,0.6502329652301481
0.5887733846222324,0.6502329652301481
0.6481994638668662,0.6502329652301481
0.5912866462770567,0.6502329652301481
0.6357629442546339,0.6502329652301481
0.6719971074041949,0.6502329652301481
0.6708950367935822,0.650232965230148
0.7016830110567166,0.650232965230148
0.689716687120924,0.650232965230148
0.7074696787390604,0.650232965230148
0.7260555935717021,0.650232965230148
0.7342614432891081,0.650232965230148
0.7230348130946183,0.6502329652301481
0.7151418036825911,0.6502329652301481
0.7400443322673621,0.888376829483202
0.8013811744706832,0.888376829483202
0.8652779245237576,0.888376829483202
0.9128209555163641,0.8883768294832018
0.8777033423050705,0.888376829483202
0.8881384010083891,0.888376829483202
0.8524404529511376,0.888376829483202
0.8883584139525056,0.8883768294832018
0.8164218180875844,0.8883768294832018
0.869872649475248,0.888376829483202
0.735734612110601,0.8883768294832018
0.8242410769162493,0.888376829483202
0.8687373946845357,0.888376829483202
0.8420798190267579,0.888376829483202
0.8124723565461229,0.888376829483202
0.7553156247795212,0.888376829483202
0.7321041615384206,0.888376829483202
0.7661292809141171,0.888376829483202
0.7262902481055233,0.888376829483202
0.7322112371603625,0.888376829483202
0.7165539087098196,0.888376829483202
0.7053533681580157,0.8883768294832021
0.6828651033839509,0.8883768294832021
0.6508270425077105,0.8883768294832021
0.6663900151224605,0.8883768294832021
0.6712075634358506,0.888376829483202
0.6664967033806516,0.888376829483202
0.680230357577465,0.888376829483202
0.6849174925333745,0.888376829483202
0.7159524294730646,0.8883768294832021
0.7367927922865054,0.888376829483202
0.7482832483247911,0.8883768294832021
0.7508606030774909,0.8883768294832021
0.7555187791788063,0.8883768294832021
0.7525072892970646,0.8883768294832021
0.7574316297051262,0.8883768294832018
0.7497085966020178,0.888376829483202
0.7565439655179917,0.888376829483202
0.7539053587878536,0.888376829483202
0.7462840576347255,0.8883768294832021
0.7536338887996904,0.888376829483202
0.7690702928651897,0.888376829483202
0.7629419518164969,0.8883768294832021
0.7644021317662058,0.888376829483202
0.7512721223805667,0.888376829483202
0.755326283170207,0.8883768294832021
0.7353800744863547,0.8883768294832021
0.749255851646322,0.8883768294832021
0.7427823440902128,0.888376829483202
0.7385220848377857,0.888376829483202
0.7452067308614456,0.888376829483202
0.7383058205548801,0.888376829483202
0.740259890483181,0.888376829483202
0.744730145322429,0.888376829483202
0.747500754273866,0.888376829483202
0.7536478274606754,0.888376829483202
0.7658904581673955,0.8883768294832021
0.7676611203550084,0.888376829483202
0.7733771309943511,0.888376829483202
0.7664255036073898,0.888376829483202
0.7623225748720172,0.888376829483202
0.7733105941124132,0.888376829483202
0.7763868062950219,0.888376829483202
0.7752417469235955,0.888376829483202
0.7687652565863673,0.8883768294832021
0.7690430755799824,0.007385858100229241
0.7690430755799824,0.5041152125854804
0.7690430755799824,0.5033115284925008
0.7690430755799824,0.5013533160866789
0.7690430755799824,0.6277707401715914
0.7690430755799824,0.6371427782684135
0.7690430755799824,0.6678339224101207
0.7690430755799824,0.6985906015282806
0.7690430755799824,0.6837260953189068
0.7690430755799823,0.680638399932134
0.7690430755799824,0.6727776020762697
0.7690430755799824,0.6769738245654284
0.7690430755799824,0.6713239015744623
0.7690430755799824,0.6877695482232699
0.7690430755799824,0.7016713281830244
0.7690430755799824,0.7103060666996429
0.7690430755799824,0.6930245012034263
0.7690430755799824,0.7097148197275585
0.7690430755799824,0.737325516757384
0.7690430755799824,0.742123735359507
0.7690430755799824,0.744564253606572
0.7690430755799824,0.7560951655850751
0.7690430755799824,0.7541234283214892
0.7690430755799825,0.7647182406063249
0.7690430755799824,0.7643206400303121
0.7690430755799824,0.7651456854666111
0.7690430755799824,0.7643204758784786
0.7690430755799824,0.7683548830436315
0.7690430755799824,0.7720897058937565
0.7690430755799824,0.7697557218472815
0.7690430755799824,0.7837101555976962
0.7690430755799824,0.7884276468394903
0.7690430755799825,0.7868211303587961
0.7690430755799824,0.7904287065359066
0.7690430755799824,0.7948003343451543
0.7690430755799825,0.7879802289749589
0.7690430755799825,0.7892979401117334
0.7553227819375607,0.7835419072862495
0.7599182061209393,0.7835419072862495
0.7644323697291644,0.7835419072862494
0.7770507923963046,0.7835419072862495
0.784825462210109,0.7835419072862495
0.7824148712337315,0.7835419072862495
0.7861341549734501,0.7835419072862495
0.796599720857948,0.7835419072862495
0.7903743340126795,0.7835419072862495
0.7941254730987214,0.7835419072862495
0.7823690416719457,0.7835419072862495
0.7746642387338109,0.7835419072862495
0.7738935180286197,0.7835419072862495
0.816927038777437,0.7835419072862494
0.742353297832859,0.7835419072862495
0.7383201725555963,0.7835419072862495
0.7538381992370154,0.7947575940626624
0.7538381992370156,0.7776260379328014
0.7589002967063607,0.7872582086727458
0.7441335559170592,0.7962623269399859
0.7620569797207237,0.8046962302150817
0.7620569797207238,0.7701461647551325
0.7620569797207238,0.7797928463030142
0.762056979720724,0.747772552091719
0.7667587380986216,0.747772552091719
0.7667587380986216,0.7136978145633188
0.7667587380986216,0.7720894190482063
0.7725372726503215,0.7720894190482063
0.8020169138196419,0.7720894190482063
0.7937574684640398,0.7720894190482063
0.7979711128002059,0.7720894190482063
0.8096756708876917,0.7720894190482064
0.820197748038094,0.7720894190482063
0.8111565256208391,0.7720894190482063
0.8305378153769952,0.7720894190482063
0.8220413834364173,0.7720894190482063
0.8173137509298691,0.7720894190482063
0.8163515937341601,0.7720894190482064
0.835267416301914,0.7720894190482063
0.8335417981907699,0.7720894190482063
0.8319469662768295,0.7720894190482063
0.8433432599778949,0.7720894190482064
0.8466104218406703,0.7720894190482064
0.8447476154535816,0.7720894190482063
0.851689578994321,0.7720894190482064
0.839979747064339,0.7720894190482063
0.8351486774851443,0.7720894190482063
0.8284946942396217,0.7720894190482064
0.8339900612541937,0.7720894190482063
0.840242670605126,0.7720894190482063
0.8479522085397067,0.7720894190482063
0.8396932846720453,0.7720894190482064
0.8403478024531281,0.7720894190482064
0.8401203378022819,0.7720894190482064
0.844541750595306,0.7720894190482063
0.830688842159424,0.7720894190482063
0.8316547147296942,0.7720894190482063
0.8317143004721916,0.7720894190482063
0.8218002430358173,0.7720894190482063
0.8221455744020314,0.7720894190482063
0.8158970094899095,0.7720894190482063
0.8211289740192391,0.7720894190482063
0.8247323980645352,0.7720894190482063
0.8175999807917409,0.7720894190482063
0.8076043036973174,0.7720894190482063
0.7927397830758377,0.7720894190482063
0.7904350795478061,0.7720894190482063
0.7891126703633276,0.7720894190482063
0.7852712341291732,0.7720894190482063
0.7838345184790702,0.7720894190482063
0.7881892651159541,0.7720894190482063
0.7899131587155851,0.7720894190482063
0.7941522041311031,0.7720894190482063
0.796650712802712,0.7720894190482063
0.8007439931492779,0.7720894190482063
0.7982573638384469,0.7720894190482062
0.7999259468088905,0.7720894190482062
0.801600031630836,0.7720894190482063
0.7933481459119489,0.7720894190482063
0.7959289419761052,0.7720894190482063
0.7993017911905457,0.7720894190482063
0.8001678543727286,0.7720894190482063
0.8009924687558932,0.7720894190482062
0.8026432216837941,0.7720894190482063
0.8050973977676218,0.7720894190482062
0.8165280207461862,0.7720894190482062
0.8207875024821472,0.7720894190482063
0.8235515078102845,0.7720894190482063
0.8223722579713395,0.7720894190482062
0.8176575785870817,0.7720894190482063
0.8111089784610279,0.8203817046031945
0.8111089784610279,0.8603773930367458
0.6890308527055475,0.8603773930367457
0.6939249704131722,0.8603773930367458
0.8849715819650616,0.8603773930367457
0.7501875870794643,0.8603773930367457
0.7758478864381986,0.8603773930367458
0.8287859614797565,0.8603773930367457
0.8495144711671093,0.8603773930367457
0.8789685162245396,0.8603773930367457
0.889906187079663,0.8603773930367457
0.9997353818831889,0.8603773930367458
0.9998761635117208,0.8603773930367458
0.9998761635117207,0.9999992513999065
0.9998761635117207,0.8573487054864988
0.9999728147763854,0.8892617278167436
0.6971037351520505,0.8892617278167436
0.5312654552244681,0.8892617278167437
0.5868322199837813,0.8892617278167437
0.8697073482642836,0.8892617278167437
0.9978888216312048,0.8892617278167437
0.999057358496107,0.8892617278167437
0.7048749987124743,0.8892617278167437
0.6863488493861446,0.8892617278167437
0.6411401679041091,0.8892617278167436
0.6801635683369387,0.8892617278167437
0.6862260757361218,0.8892617278167437
0.6862260757361217,0.9999136966014994
0.6862260757361217,0.9999713138074249
0.5878167855439894,0.999971313807425
0.4473259988479196,0.999971313807425
0.624894536480396,0.999971313807425
0.36211032263335796,0.9999713138074249
0.5270971826931357,0.999971313807425
0.5858920240075367,0.999971313807425
0.5367571792620468,0.9999713138074249
0.5854727684323111,0.9999713138074249
0.6144876032271686,0.9999713138074249
0.6071912773687841,0.9999713138074248
0.6122665881054966,0.9999713138074248
0.6059120949073572,0.999971313807425
0.6182909769053062,0.9999713138074249
0.6731007592151814,0.999971313807425
0.7354644918300436,0.9999713138074249
0.6981692390565634,0.9999713138074249
0.741534705513403,0.9999713138074249
0.710470743511029,0.9999713138074249
0.7318070929956851,0.9999713138074249
0.7071053397817647,0.9999713138074249
0.6350347734477668,0.999971313807425
0.6495261549161131,0.9999713138074249
0.6629106897389015,0.9999991515779113
0.6629106897389017,0.7525104626869866
0.6629106897389017,0.6672194968251005
0.6629106897389017,0.6265903239624949
0.6629106897389017,0.669677846884359
0.6629106897389017,0.7318692627402563
0.6629106897389017,0.716920497746442
0.6629106897389017,0.7064372696951737
0.6629106897389017,0.7243862884144255
0.6629106897389017,0.7417391299596527
0.6629106897389017,0.7739133773313017
0.6629106897389018,0.7830736952465974
0.6629106897389018,0.819677909980482
0.6629106897389015,0.8364798398806481
0.6629106897389017,0.8510417110389723
0.6216480915749134,0.8748829524721493
0.6216480915749134,0.8781926293724069
0.6216480915749134,0.8655060114068844
0.6216480915749134,0.8466761945387709
0.6216480915749135,0.8301723521673737
0.6216480915749134,0.8283621908347357
0.6216480915749135,0.8307871217328132
0.6216480915749134,0.8393752252798979
0.6216480915749134,0.8369590831388204
0.6216480915749135,0.8425902126544481
0.6216480915749134,0.8366973736822783
0.6216480915749135,0.8385422960312019
0.6216480915749135,0.8262605816276741
0.6216480915749135,0.8225691381109709
0.6216480915749135,0.8107280106118887
0.6216480915749134,0.808408291296005
0.6216480915749135,0.8114378502945863
0.6216480915749135,0.8173326301899612
0.6216480915749135,0.8131949840343751
0.6216480915749135,0.8213978432639463
0.6216480915749135,0.8181278946074264
0.6216480915749135,0.8222297784223038
0.6216480915749135,0.8240120406081395
0.6729647339441727,0.8240120406081396
0.7123705607301829,0.8240120406081395
0.7441434566963862,0.8240120406081395
0.7698263462020938,0.8240120406081394
0.7698263462020939,0.8280177911830683
0.7698263462020938,0.8318830384843506
0.6389114139066624,0.8318830384843506
0.6028835266758892,0.8318830384843506
0.6841574451617735,0.8318830384843505
0.7220352264631629,0.8318830384843506
0.752068976803471,0.8318830384843505
0.7775934195995609,0.8318830384843506
0.7985428792410179,0.8318830384843506
0.8306144004831868,0.8318830384843505
0.8438801225833289,0.8318830384843506
0.8438801225833289,0.840727416069191
0.8438801225833289,0.8559594657784776
0.8438801225833288,0.8626921644573985
0.8438801225833289,0.8375339644482285
0.8438801225833289,0.8016075168624175
0.8438801225833288,0.8098466338861033
0.8438801225833289,0.8309759322992397
0.8438801225833289,0.8529620939381466
0.8438801225833289,0.8620477644870624
0.8438801225833289,0.8393533068719164
0.8438801225833289,0.8138715449663421
0.8624200883351909,0.8120434251005622
0.9116583352182307,0.812043425100562
0.9310710977922487,0.812043425100562
0.9953894918194593,0.812043425100562
0.9976381296031318,0.8120434251005622
0.9984176627229534,0.8120434251005622
0.9988132911541246,0.812043425100562
0.8438739888397627,0.8120434251005622
0.8257330483568528,0.812043425100562
0.8365011895733123,0.812043425100562
0.8095155694558794,0.812043425100562
0.7553591206909294,0.812043425100562
0.7839105705789582,0.8120434251005622
0.8068370220386359,0.8120434251005622
0.8137621841730716,0.8120434251005622
0.8262812152602903,0.8120434251005622
0.8225355919435877,0.8120434251005622
0.8411271922803559,0.812043425100562
0.8491298843851298,0.8120434251005622
0.8168409992564165,0.8120434251005622
0.8354248392424669,0.812043425100562
0.8417672788515783,0.8120434251005622
0.8629476620582452,0.8120434251005622
0.8948817654990099,0.8120434251005622
0.8865681531234484,0.8120434251005622
0.8915400719195591,0.8120434251005622
0.8777055307185679,0.8120434251005622
0.8513774049735959,0.8120434251005622
0.8563591819666954,0.8120434251005622
0.8472594320913729,0.8120434251005622
0.8312901343672857,0.8120434251005622
0.8376021975921282,0.8120434251005622
0.8410577300939561,0.8120434251005622
0.8506251199928008,0.8120434251005622
0.85145908733065,0.8120434251005622
0.8495650877136501,0.8120434251005622
0.8458529792224172,0.8120434251005622
0.8523351279420923,0.8120434251005622
0.8600989092729301,0.8120434251005622
0.8600989092729301,0.9994975934016345
0.8600989092729301,0.662317850959789
0.86009890927293,0.7534209508465874
0.9073352556008761,0.928071336829933
0.7452503933499782,0.9280713368299329
0.7154159071630821,0.9280713368299329
0.7482771062274709,0.9280713368299329
0.6700968900773024,0.928071336829933
0.5775455925356672,0.9280713368299329
0.615230219239697,0.9280713368299329
0.5942298685280324,0.9280713368299329
0.6324422077516864,0.9280713368299329
0.6589281702651494,0.9280713368299329
0.6887175393650738,0.9280713368299329
0.6687375295602468,0.9280713368299329
0.6759358291051598,0.9280713368299329
0.696549730131758,0.9280713368299329
0.6948131060673363,0.9280713368299329
0.673971510775724,0.9280713368299329
0.6958129750725772,0.9280713368299329
0.694436175953029,0.928071336829933
0.6979204218883337,0.9280713368299329
0.7010270700170951,0.9280713368299329
0.695128992885361,0.9280713368299329
0.6969414840418892,0.9280713368299329
0.703425992788267,0.9280713368299329
0.7071637004779534,0.9280713368299329
0.712701375753194,0.9280713368299329
0.7161690249437915,0.928071336829933
0.7209723026924478,0.9280713368299329
0.7303052980190488,0.9280713368299329
0.7311807058724646,0.928071336829933
0.7340947318103876,0.9280713368299329
0.7378598710086268,0.9280713368299328
0.7415563208325822,0.9280713368299329
0.752079450036124,0.928071336829933
0.7587065888650417,0.9280713368299329
0.7650504400010634,0.9280713368299328
0.7683018064809802,0.928071336829933
0.7718284826081585,0.9280713368299329
0.7786356639146746,0.928071336829933
0.7859160127040608,0.9280713368299329
0.7941916900025068,0.928071336829933
0.7941916900025067,0.9750657294701726
0.8035692479278086,0.9891904753654294
0.8123797561595221,0.9891904753654293
0.77716927887263,0.9891904753654294
0.7818862332082995,0.9891904753654294
0.7618235521242349,0.9891904753654293
0.7779320202858363,0.9891904753654294
0.798541585670641,0.9891904753654295
0.8110640336641505,0.9891904753654294
0.8171500507884324,0.9891904753654294
0.828269513741841,0.9891904753654294
0.8334620404832234,0.9891904753654294
0.8389024687293657,0.9891904753654295
0.7320574782291032,0.9891904753654295
0.7397029131767205,0.9891904753654294
0.7469950430101765,0.9891904753654294
0.7612305151883891,0.9891904753654294
0.7809629546674511,0.9891904753654294
0.7869703439363526,0.9891904753654294
0.7869703439363526,0.341950442167008
0.8154780781129222,0.7779064429710355
0.8547481033850456,0.7779064429710355
0.8689730759896891,0.7779064429710354
0.7260467873102108,0.7779064429710355
0.6934841617610913,0.7779064429710355
0.132762098416104,0.7779064429710355
0.5100815515953951,0.7779064429710354
0.8240368931860512,0.7779064429710355
0.9507078586150042,0.7779064429710355
0.8285183389853941,0.7779064429710354
0.8491505189851797,0.7779064429710354
0.682422889670143,0.7779064429710355
0.7156971807532235,0.7779064429710354
0.787884158790706,0.7779064429710354
0.7906856297580477,0.7779064429710354
0.7639918194023839,0.7779064429710354
0.7945730749805695,0.7779064429710354
0.7308426330926273,0.7779064429710354
0.7621563553605323,0.7779064429710355
0.7668467638601761,0.7779064429710354
0.7714004109310627,0.7779064429710354
0.7758229719401636,0.7779064429710355
0.7881593791741277,0.7779064429710355
0.8124393089307844,0.7779064429710354
0.8213217332421773,0.7779064429710354
0.841498220698913,0.7779064429710355
0.8520530937294463,0.7779064429710354
0.8467428967051579,0.7779064429710354
0.8524580077773246,0.7779064429710354
0.8643569818665449,0.7779064429710354
0.8608539674345846,0.7779064429710355
0.8591355184852045,0.7779064429710354
0.8635063820791932,0.7779064429710354
0.8370944465748675,0.7779064429710354
0.8138601319739139,0.7779064429710354
0.8076517908211965,0.7779064429710354
0.813214885254942,0.7779064429710354
0.8168304589860588,0.7779064429710354
0.7995399557433319,0.7779064429710355
0.8153432909478172,0.7779064429710354
0.8663786550135965,0.7779064429710355
0.9617153735551162,0.7779064429710354
0.9201261270766553,0.7779064429710355
0.8892448390527805,0.7779064429710354
0.8696157661988192,0.7779064429710355
0.8769380823500046,0.7779064429710354
0.8894489778133623,0.7779064429710355
0.7937064186345083,0.7779064429710354
0.7852218799537011,0.7779064429710355
0.7450602167897692,0.7779064429710355
0.7672950706519274,0.7779064429710355
0.7650758935584494,0.7779064429710354
0.7861274699140994,0.7779064429710355
0.7781932292341456,0.7779064429710356
0.7954022330862485,0.7779064429710355
0.798738979780841,0.7779064429710355
0.7941730661586394,0.7779064429710355
0.7989516694317637,0.7779064429710355
0.8047768862260692,0.7779064429710355
0.022703174889398738,0.7779064429710355
0.007635153077631897,0.7779064429710355
0.2849077065308242,0.7779064429710355
0.6115823950921733,0.7779064429710355
0.5172114606304884,0.7779064429710355
0.5135367812995417,0.7779064429710355
0.5364720036114895,0.7779064429710355
0.5587128815628224,0.7779064429710355
0.5975303309401955,0.7779064429710355
0.621022348343287,0.7779064429710355
0.6118069448444692,0.7779064429710355
0.6506356717401531,0.7779064429710355
0.6522093729690208,0.7779064429710356
0.6627007650916625,0.7779064429710356
0.6819840923699005,0.7779064429710355
0.6993460365248636,0.7779064429710356
0.7222802704105298,0.7779064429710356
0.7292800773553663,0.7779064429710355
0.7108158620599383,0.7779064429710355
0.7248204564069359,0.7779064429710355
0.7316195815815064,0.7779064429710356
0.7389693040862317,0.7779064429710356
0.7460646391430346,0.7779064429710356
0.7331863888901391,0.7779064429710356
0.740158204826541,0.7779064429710355
0.7211249415843881,0.7779064429710355
0.752654503863407,0.9999999995317053
0.752654503863407,0.9999999998454784
0.584479847896453,0.9999999998454784
0.6985269711926638,0.9999999998454785
0.6825603347485257,0.9999999998454784
0.6118097165928075,0.9999999998454784
0.6032212820129036,0.9999999998454785
0.5975254069032644,0.9999999998454785
0.5744358405093819,0.9999999998454784
0.5744358405093819,0.9999999999700155
0.5744358405093819,0.7647539944533017
0.5744358405093818,0.8407966348703501
0.7664640339241313,0.8630433096749217
0.8781303338014096,0.8630433096749217
0.9041188887931434,0.8630433096749217
0.9211116575523355,0.8630433096749216
0.8318157091985331,0.8630433096749217
0.7144374985285332,0.8630433096749216
0.01706683769373292,0.8630433096749217
0.5075313734429617,0.8630433096749217
0.6725652740349289,0.8630433096749216
0.7553719932182269,0.8630433096749217
0.57330718247841,0.8630433096749217
0.1164216830418369,0.8630433096749217
0.6614694637907605,0.8630433096749217
0.7450030917898629,0.8630433096749218
0.3561063038878712,0.8630433096749216
0.7495837550204094,0.8630433096749217
0.792553299452003,0.8630433096749217
0.792553299452003,0.9999991344691511
0.7925532994520029,0.6677856448476057
0.792553299452003,0.7525189845644106
0.792553299452003,0.700900400591541
0.792553299452003,0.7875536610726666
0.7925532994520031,0.8106870910557147
0.792553299452003,0.7567636697100515
0.792553299452003,0.731000021737563
0.792553299452003,0.7164302737974957
0.792553299452003,0.7080861758864659
0.6408688143012219,0.6749507814549531
0.6001873799105357,0.6749507814549532
0.5214112873280143,0.6749507814549532
0.5186594910269787,0.6749507814549532
0.5163077289802218,0.6749507814549532
0.5505520831409723,0.6749507814549532
0.481658913201979,0.6749507814549532
0.5130566730668381,0.6749507814549532
0.5616912778870815,0.6749507814549532
0.66453221321457,0.6749507814549532
0.6645322132145701,0.725685987318024
0.66453221321457,0.706105389927297
0.6645322132145701,0.7348355414717442
0.6645322132145701,0.7586658608289281
0.66453221321457,0.7787503990609281
0.66453221321457,0.7178000516179236
0.6645322132145701,0.6632170269688024
0.66453221321457,0.6431351747048617
0.6645322132145701,0.6258283574555014
0.66453221321457,0.6671249935652457
0.027610499049414927,0.6542002347152953
0.9675032990201425,0.6542002347152953
0.6571979049266399,0.6542002347152953
0.7432407315608761,0.6542002347152953
0.692927913117484,0.6542002347152952
0.8344686960488218,0.6542002347152953
0.931638215748043,0.6542002347152953
0.7634917507209246,0.6542002347152952
0.6912235862981665,0.6542002347152952
0.742499789818104,0.6542002347152952
0.871124421290904,0.6542002347152952
0.7904930084844204,0.6542002347152952
0.7599031219236452,0.6542002347152952
0.7468454398041963,0.6542002347152953
0.7955653835091712,0.6542002347152952
0.7739993131932763,0.6542002347152952
0.7962926863823737,0.6542002347152952
0.8028834782279329,0.6542002347152952
0.731630376828545,0.6542002347152952
0.6981811881602881,0.6542002347152952
0.6785012635880998,0.6542002347152952
0.6958232629401957,0.6542002347152951
0.7089148397851166,0.6542002347152952
0.7230552122818175,0.6542002347152953
0.7984161995933583,0.6542002347152952
0.8249718221065577,0.6542002347152952
0.8464561649482606,0.6542002347152953
0.717880505780398,0.6542002347152952
0.7332243858564351,0.6542002347152952
0.7887406465942466,0.6542002347152952
0.8254347777918921,0.6542002347152952
0.8296970708857526,0.9999692049108815
0.8484263315437993,0.7499978670030585
0.84668448906709,0.7499978670030585
0.8505758656150544,0.7499978670030585
0.851150601738627,0.7499978670030585
0.8577988898711133,0.7499978670030585
0.8695498372685694,0.7499978670030585
0.861318773088197,0.7499978670030585
0.8556478885336328,0.7499978670030585
0.8607333729032783,0.7499978670030585
0.8391204344313345,0.7499978670030585
0.850431200170492,0.7499978670030585
0.8245743680601709,0.7499978670030585
0.8376937550164303,0.7499978670030585
0.8387940426094123,0.7499978670030585
0.830861162654752,0.7499978670030585
0.8358585147302703,0.7499978670030585
0.8427419538660113,0.7499978670030585
0.847064443224083,0.7499978670030585
0.8541435811302637,0.7499978670030584
0.8532875505972175,0.7499978670030585
0.8491373328989064,0.7499978670030585
0.8527868877517158,0.7499978670030585
0.8538279802314066,0.7499978670030584
0.8499648508615939,0.7499978670030585
0.8540809097081666,0.7499978670030585
0.8595274730077095,0.7499978670030584
0.8564966672438322,0.7499978670030584
0.8515510276378881,0.7499978670030584
0.841268582826483,0.7499978670030584
0.8418054855646788,0.7499978670030585
0.8452017735363752,0.7499978670030584
0.845201773536375,0.9406260234401359
0.845201773536375,0.5126886131105738
0.88755595055662,0.5126886131105737
0.9874100032166861,0.5126886131105737
0.995479414076847,0.5126886131105738
0.9966145321693995,0.5126886131105738
0.6452990132715171,0.5126886131105737
0.6452990132715171,0.0017886786351989
0.6452990132715171,0.40128752397961776
0.6452990132715171,0.5004170414699975
0.6452990132715172,0.46635432985112524
0.6452990132715171,0.5516663719779419
0.6452990132715171,0.5342880562026816
0.6452990132715171,0.49946111551427624
0.645299013271517,0.4686069775703068
0.6452990132715171,0.5273034556354581
0.6452990132715171,0.025885608079173568
0.645299013271517,0.49329283242784616
0.645299013271517,0.3911654355667704
0.645299013271517,0.6249141421604965
0.645299013271517,0.5503550463853778
0.6452990132715171,0.6376882566538705
0.6452990132715171,0.579673844868669
0.6452990132715171,0.6100292027775156
