male_time_decay,female_time_decay
0.4411017676711482,0.9999999823687158
0.547754438670533,0.9999999823687158
0.4599783217066143,0.9999999823687158
0.5345632579880986,0.9999999823687158
0.6533886595311769,0.9999999823687159
0.7492698908294412,0.9999999823687158
0.4623263498648684,0.9999999823687159
0.29162540184638003,0.9999999823687159
0.21064414303382767,0.9999999823687158
0.5024233604889974,0.9999999823687159
0.6367104869872287,0.9999999823687159
0.920729627448882,0.9999999823687158
0.9693410952388858,0.9999999823687158
0.9885768615301507,0.9999999823687159
0.9994627268699838,0.9999999823687159
0.5117665146273324,0.9999999823687159
0.6718769206128247,0.9999999823687159
0.4290860514398192,0.9999999823687158
0.6090969436746795,0.9999999823687158
0.46308488183861085,0.9999999823687158
0.5669057644682313,0.9999999823687158
0.6484405874735308,0.9999999823687158
1.954452480683766e-79,0.9999999823687158
9.77226240341883e-80,0.9999999823687158
0.8596020340165764,0.9999999823687158
0.9475013179726829,0.9999999823687158
0.9826206343017317,0.9999999823687158
0.9922805729994926,0.9999999823687158
0.9950383803200719,0.9999999823687158
0.9979665966753011,0.9999999823687159
0.9990846101735407,0.9999999823687159
0.9994093587674694,0.9999999823687159
0.7376992313468491,0.9999999823687159
0.8552216171558227,0.9999999823687159
0.9000179934839261,0.9999999823687159
0.9371425621033475,0.9999999823687159
0.9541625720053464,0.9999999823687159
0.9639294523933842,0.9999999823687159
0.9703714425854202,0.9999999823687158
0.7161618509168024,0.9999999823687158
0.7750835375672651,0.9999999823687158
0.8137475114066326,0.9999999823687158
0.6943808659231395,0.9999999823687158
0.7334765441538796,0.9999999823687158
0.7849400534899295,0.9999999823687158
0.6579041237376634,0.9999999823687158
0.7055572072661369,0.9999999823687158
0.7616890394573035,0.9999999823687158
0.6397321198604805,0.9999999823687158
0.6894547043880265,0.9999999823687158
0.7444609247369418,0.9999999823687158
1.0,0.9999999823687159
1.0,0.9999999823687159
1.0,0.9999999823687159
1.0,0.9999999823687159
1.0,0.9999999823687158
1.0,0.9999999823687159
1.0,0.9999999823687159
1.0,0.9999999823687158
1.0,0.9999999823687158
1.0,0.9999999823687158
1.0,0.9999999823687158
1.0,0.9999999823687158
0.800421269068934,0.9999999823687158
2.9973087837418586e-16,0.9999999823687158
0.5050505050505051,0.9999999823687158
0.33557046979865773,0.9999999823687158
0.6575587059944656,0.9999999823687158
0.769339000321665,0.9999999823687158
0.8261028246226868,0.9999999823687158
0.9013543371812558,0.9999999823687159
0.6291141829743376,0.9999999823687159
0.7612886224805351,0.9999999823687158
0.8240078337831862,0.9999999823687158
0.9486110194277317,0.9999999823687157
0.555391516111089,0.9999999823687157
0.6856827296747775,0.9999999823687157
0.39356636879087786,0.9999999823687158
0.5747377230873943,0.9999999823687158
0.6725600376452614,0.9999999823687158
0.733794750956616,0.9999999823687158
0.7764534744639333,0.9999999823687159
0.8073285854233351,0.9999999823687159
0.8307100532328363,0.9999999823687159
0.8723852493750776,0.9999999823687158
0.8975949579060299,0.9999999823687158
0.914487550083672,0.9999999823687158
0.9457835732748778,0.9999999823687159
0.9603095618696582,0.9999999823687159
0.7573861458351556,0.9999999823687159
0.7997095952211334,0.9999999823687159
0.6809239249875922,0.9999999823687159
0.7221888795838192,0.9999999823687159
0.6394864147596131,0.9999999823687159
0.6765291315301852,0.9999999823687159
0.7595576968856853,0.9999999823687158
0.604416064131906,0.9999999823687158
0.5019013994617163,0.9999999823687158
0.4291188034207954,0.9999999823687158
0.5014197824686644,0.9999999823687158
1.0,0.9999999823687158
5.3094865226364734e-14,1.0
2.6547432613183067e-14,1.0
1.7698288408788868e-14,1.0
0.25000000000000994,1.0
0.4000000000000064,1.0
0.5000000000000044,1.0
0.5714285714285747,1.0
0.49872773536896003,1.0
0.49872773536896015,1.0
0.49872773536896015,1.0
0.4987277353689601,1.0
0.49872773536896003,1.0
0.49872773536896003,1.0
0.49872773536896003,0.3127257098136912
0.4987277353689601,0.1215186487528632
0.49872773536896003,0.9280796519137197
0.49872773536896003,0.9752003419396531
0.4987277353689601,0.9993888571774988
0.9999999999999929,0.9993888571774988
0.9999999999999971,0.9993888571774988
0.2960405689295943,0.9993888571774988
0.2960405689295943,0.9999561863638802
0.13219536377363605,0.9999561863638803
0.837651819280931,0.9999561863638803
0.837651819280931,0.999997426610551
0.837651819280931,0.5151266695031834
0.9590232810615256,0.5151266695031834
0.40929428667344986,0.5151266695031834
0.40929428667344986,0.0680623125103555
0.40929428667344986,0.024342349712116518
0.9467716021585753,0.024342349712116514
0.9467716021585755,0.0036998152232010206
0.9467716021585755,0.46087918315622195
0.9965633095157606,0.46087918315622195
0.9992444992234741,0.46087918315622195
0.999244499223474,0.02969129146174181
0.9992444992234739,0.7037939588379313
0.999244499223474,0.28870871867460773
0.9999393574894901,0.28870871867460773
0.9999684109503669,0.28870871867460773
0.9999786429730928,0.28870871867460773
0.9999786429730928,0.7953337401335414
0.9999926774100071,0.7953337401335414
0.999992677410007,0.9231722925971503
0.9999926774100072,0.2897825032556837
0.9999997439204998,0.2897825032556838
0.9999998696815562,0.2897825032556838
0.999999869681556,0.9426101896915607
0.999999869681556,0.9700969212768183
0.9999998696815561,0.4286590243562458
0.9999998696815561,0.2751116248194914
0.9999999624681529,0.2751116248194914
0.9999999780771788,0.2751116248194914
0.9999999780771788,0.8761406691706234
0.999999996340574,0.8761406691706234
0.9999999980036701,0.8761406691706234
0.9999999986274513,0.8761406691706234
0.9999999991931228,0.8761406691706235
0.9999999991931228,0.9658096114071667
0.9999999991931228,0.5602280693786241
0.9999999991931228,0.6902882475527635
0.9999999991931228,0.7609777806348095
0.9999999996295954,0.7609777806348093
0.9999999997596243,0.7609777806348093
0.9999999998220817,0.7609777806348093
0.9999999998587762,0.7609777806348093
0.9999999998992495,0.7609777806348095
0.9999999998992496,0.369446164501459
0.9999999998992495,0.5865251828289239
0.9999999998992496,0.8165899141865387
0.9999999998992496,0.5246598538410897
0.9999999998992496,0.649841249522635
0.9999999998992496,0.7228334039098426
0.9999999999607075,0.7228334039098426
0.9999999999607075,0.8148425690235227
0.3551096322457556,0.8148425690235227
0.6752303336697542,0.8148425690235227
0.897527136463373,0.8148425690235227
0.8975271364633729,0.9729607651580057
0.8975271364633729,0.9854154654058938
0.8975271364633729,0.6746575170441556
0.9555729447504296,0.6746575170441556
0.971638392479823,0.6746575170441556
0.971638392479823,0.45222997882234106
0.9824000439202258,0.452229978822341
0.9907589368473015,0.452229978822341
0.9945550319065256,0.452229978822341
0.7049654310612881,0.452229978822341
0.7049654310612881,0.8043221884452377
0.7049654310612881,0.8808857230467462
0.7049654310612881,0.9143847127990566
0.7049654310612881,0.9331774802333505
0.8187110375006845,0.9331774802333505
0.5908996389341923,0.9331774802333505
0.5908996389341923,0.9546346625328704
0.5908996389341923,0.9656611192758012
0.5908996389341923,0.9773081803848309
0.5908996389341923,0.7297810526252815
0.8051148733427851,0.7297810526252815
0.8051148733427851,0.8276952244820801
0.9398976590925621,0.8276952244820801
0.9398976590925621,0.3203737905422799
0.9398976590925621,0.13804729461582477
0.939897659092562,0.9362459515925903
0.939897659092562,0.9668988167284875
0.939897659092562,0.9776463993850781
0.9398976590925621,0.986306479301357
0.9398976590925621,0.9923316059854419
0.9996917679580473,0.992331605985442
0.9998865365544041,0.9923316059854419
0.999930471122978,0.9923316059854419
0.999930471122978,0.9960636814672016
0.999930471122978,0.6699907206057485
0.9999559944147672,0.6699907206057486
0.9999927555240147,0.6699907206057486
0.9999960528605574,0.6699907206057486
0.9999960528605574,0.9758759343099724
0.9999960528605574,0.9874803672294222
0.9999960528605574,0.991546679677933
0.9999960528605574,0.9936191477346409
0.9999988833415104,0.993619147734641
0.9999988833415103,0.9966940664638986
0.9999988833415104,0.9983447804565772
0.9999988833415104,0.9992359916576922
0.9999999031684712,0.9992359916576921
0.9999999031684713,0.9996347907452521
0.9999999595847153,0.9996347907452522
0.9999999774071554,0.9996347907452522
0.9999999867242543,0.9996347907452522
0.9999999906005205,0.9996347907452522
0.9999999906005206,0.9998758092494876
0.9999999906005204,0.9999892086786407
0.9999999987338044,0.9999892086786407
0.5310815844304728,0.9999892086786407
0.7337963749286294,0.9999892086786407
0.7337963749286294,0.9999964121340561
0.7337963749286294,0.5996897197788057
0.8568193010537312,0.5996897197788058
0.9020744577095674,0.5996897197788058
0.4738515148105695,0.5996897197788057
0.47385151481056953,0.8811657423393041
0.47385151481056953,0.9742329754478101
0.47385151481056953,0.9902906200372005
0.47385151481056953,0.9963270541376786
0.47385151481056953,0.999069115129232
0.4738515148105695,0.9997816138734917
0.47385151481056953,0.9999216721939833
0.47385151481056953,0.46460455122352623
0.4738515148105696,0.7701018041013368
0.4738515148105696,0.49032296296456573
0.47385151481056953,0.7294319522663183
0.47385151481056953,0.8158321389089788
0.4738515148105696,0.8981820400258553
0.4738515148105696,0.43022935335522894
0.4738515148105696,0.771143459315923
0.4738515148105696,0.8568157215750124
0.47385151481056953,0.9817977321592511
0.47385151481056953,0.993258837165619
0.47385151481056953,0.6094911553875014
0.4738515148105695,0.060760466141114744
0.4738515148105695,0.5057439200188603
0.4738515148105695,0.34316341218056573
0.4738515148105695,0.5029493208848946
0.4738515148105695,0.6002056354887623
0.4738515148105695,0.6656306210647261
0.4738515148105695,0.7126538409496768
0.4738515148105695,0.624788270488968
0.4738515148105695,0.6659717723342903
0.4738515148105695,0.6001039437678541
0.4738515148105696,0.9999977565358777
0.4738515148105696,0.9999988782647924
0.4738515148105695,0.9999994487075728
0.47385151481056953,0.9999999999980973
0.47385151481056953,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249557
1.0,0.5000008628249558
0.7455961512555996,0.5000008628249558
0.8298896288695793,0.5000008628249557
0.8901846500270707,0.5000008628249558
0.9189223405137636,0.5000008628249558
0.9357388944917326,0.5000008628249558
0.9524244779327814,0.5000008628249558
0.9622312452447969,0.5000008628249558
0.7977836774577659,0.5000008628249558
0.6325509950793413,0.5000008628249557
0.7169002020338516,0.5000008628249557
0.7871795742381449,0.5000008628249557
0.8295048926987083,0.5000008628249557
0.867432444652834,0.5000008628249557
0.899082034771751,0.5000008628249558
0.7258018465000283,0.5000008628249558
0.7843863290495772,0.5000008628249557
0.8713384926838033,0.5000008628249558
0.9185760136399523,0.5000008628249558
0.5968875219617416,0.5000008628249557
0.7014431586672581,0.5000008628249557
0.7837700366058218,0.5000008628249557
0.8623316047671519,0.5000008628249558
0.9083413983768845,0.5000008628249557
0.9381011477280191,0.5000008628249557
0.9532726132763175,0.5000008628249557
0.9687877919829196,0.5000008628249557
0.9790156607900917,0.5000008628249558
0.9854646846020757,0.5000008628249557
0.9901743225389243,0.5000008628249557
0.9925788689423862,0.5000008628249557
0.7529672966928107,0.5000008628249557
0.8287525378468242,0.5000008628249557
0.8689548575721173,0.5000008628249557
0.7010229786305876,0.5000008628249557
0.7494446347197786,0.5000008628249557
0.8771166778333855,0.5000008628249558
0.5810427397135828,0.5000008628249558
0.6867734916222157,0.5000008628249558
0.5483806258192506,0.5000008628249558
0.6241240185092302,0.5000008628249558
0.5344831231124934,0.5000008628249558
0.5929468397417281,0.5000008628249558
0.6383642481511748,0.5000008628249558
0.6746639762982161,0.5000008628249558
0.6131210374014845,0.5000008628249558
0.9558800667496874,0.5000008628249557
0.9766061057754746,0.5000008628249557
0.6644637235941717,0.5000008628249557
0.5035267436528229,0.5000008628249557
0.664860091230761,0.5000008628249556
0.7470563523599079,0.5000008628249556
0.5999201982333339,0.5000008628249556
0.7108464000936159,0.5000008628249557
0.556540010914667,0.5000008628249557
0.6356343749502148,0.5000008628249557
0.6907851304986257,0.5000008628249557
0.7314353517259523,0.5000008628249557
0.7626394148219325,0.5000008628249557
0.8050181621721705,0.5000008628249556
0.8345566827960251,0.5000008628249556
0.8563228641392648,0.5000008628249556
0.8730276927846625,0.5000008628249556
0.8862526875106866,0.5000008628249556
0.8026513131906885,0.5000008628249556
0.8196627606721402,0.5000008628249556
0.8434255683162644,0.5000008628249557
0.8616550991629642,0.5000008628249557
0.876082475984318,0.5000008628249557
0.7933477534198399,0.5000008628249557
0.8203484003136455,0.5000008628249556
0.8411087227514205,0.5000008628249556
0.8575679938031062,0.5000008628249556
0.878435289450635,0.5000008628249557
0.7661839283906061,0.5000008628249557
0.7926768383963427,0.5000008628249557
0.710526474165742,0.5000008628249557
0.6167062930970537,0.5000008628249557
0.6614142368052827,0.5000008628249557
0.7109122003998968,0.5000008628249557
0.7477837731881591,0.5000008628249557
0.7763137365916769,0.5000008628249557
0.6429791522907059,0.5000008628249557
0.6953106140465913,0.5000008628249557
0.7342620028130967,0.5000008628249557
0.7643831781797163,0.5000008628249557
0.7883711301100911,0.5000008628249557
0.8079260215115662,0.5000008628249557
0.8308670684717641,0.5000008628249557
0.7422176338765695,0.5000008628249557
0.7670701089862951,0.5000008628249557
0.8249460173612624,0.5000008628249557
0.8597851033807667,0.5000008628249557
0.8830586629878604,0.5000008628249557
0.9138659078445958,0.5000008628249557
0.9318258370295618,0.5000008628249557
0.7710526645622382,0.5000008628249557
0.6575942210312151,0.5000008628249557
0.701515463378948,0.5000008628249557
0.7354499565586087,0.5000008628249557
0.7803197739539305,0.5000008628249557
0.812176202307933,0.5000008628249557
0.848565863279314,0.5000008628249557
0.8731434998208885,0.5000008628249557
0.9000299930470873,0.5000008628249557
0.9175126948940368,0.5000008628249557
0.929790836250344,0.5000008628249557
0.748790284754844,0.5000008628249557
0.6267768662225518,0.5000008628249557
0.5389554802820812,0.5000008628249557
0.5956160844457887,0.5000008628249557
0.6737193449925338,0.5000008628249557
0.564660119911028,0.5000008628249557
0.6253130705469764,0.5000008628249557
0.6711320147499281,0.5000008628249557
0.7220450939986197,0.5000008628249558
0.5769853955127953,0.5000008628249558
0.6477523564543876,0.5000008628249558
0.5549188670769027,0.5000008628249558
0.6583245939586855,0.5000008628249558
0.5342112593444901,0.5000008628249558
6.1914057805547656e-12,0.5000008628249558
0.5000000000001983,0.5000008628249558
0.716589769209671,0.5000008628249558
0.8022507137501088,0.5000008628249558
0.8949165496331625,0.5000008628249557
0.6093660262710462,0.5000008628249557
0.7038589081083121,0.5000008628249557
0.5138679206503943,0.5000008628249558
0.6578924307091981,0.5000008628249558
1.0,0.5000008628249558
0.5,0.5000008628249558
0.3333333333333333,0.5000008628249558
0.5,0.5000008628249558
0.6549682858930114,0.5000008628249559
0.4975972727763126,0.5000008628249558
0.5949256013111592,0.5000008628249558
0.43667716897181624,0.5000008628249558
0.5550362080893769,0.5000008628249558
0.6648600462848843,0.5000008628249558
0.4091111459629229,0.5000008628249558
0.2954584098309135,0.5000008628249558
0.4486309647530848,0.5000008628249558
0.5861516338270647,0.5000008628249558
0.7054547545737659,0.5000008628249558
0.7713650405667403,0.5000008628249558
0.8477860310165146,0.5000008628249558
0.6354031936891105,0.5000008628249558
0.7084425995016731,0.5000008628249558
0.7833338899395326,0.5000008628249558
0.8462048552731585,0.5000008628249558
0.8989066604119602,0.5000008628249558
0.9250976645540062,0.5000008628249558
0.9485610836213841,0.5000008628249558
0.9608309315713555,0.5000008628249558
0.9683746112993554,0.5000008628249558
